,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.980010986328123,95.0,78.5,-25.6500244140625,-15.269989013671875,19.100006103515625,34.199981689453125,10.04998779296875,6.850006103515625,-104.49000549316406,6.0,4.0,03-17,7.937268343838777
01-03,0.0,-10.980010986328123,95.0,78.5,-26.1500244140625,1.3800048828125,19.100006103515625,34.199981689453125,3.0,14.449981689453125,-103.39999389648438,7.0,3.0,03-18,9.554540460759943
01-04,0.0,-10.980010986328123,89.5,78.5,-26.1500244140625,1.1300048828125,19.100006103515625,38.639984130859375,3.0,6.389984130859375,-110.39999389648438,7.0,3.0,03-19,8.06635908647017
01-05,0.0,-10.980010986328123,89.5,78.5,-26.25,1.1300048828125,22.70001220703125,34.13998413085937,0.75,11.03997802734375,-110.39999389648438,7.0,3.0,03-20,8.193634033203125
01-06,0.0,-10.980010986328123,91.0,74.5,-26.25,0.279998779296875,24.5,38.129974365234375,-5.5,11.03997802734375,-110.39999389648438,6.0,4.0,03-21,7.8472678444602275
01-07,0.0,-10.980010986328123,91.5,74.5,3.25,6.350006103515625,38.70001220703125,25.75,14.70001220703125,11.03997802734375,-110.39999389648438,8.0,2.0,03-22,13.128182151100852
01-08,0.0,-10.980010986328123,84.76998901367188,42.780029296875,3.25,-1.350006103515625,38.5,26.95001220703125,14.70001220703125,11.03997802734375,-89.0,7.0,3.0,03-23,10.969091242009943
01-09,0.0,12.019989013671875,84.76998901367188,42.780029296875,16.8499755859375,1.1099853515625,31.860015869140625,26.95001220703125,14.70001220703125,2.1300048828125,-78.10000610351562,9.0,1.0,03-24,14.097273393110795
01-10,0.0,12.019989013671875,84.76998901367188,36.0,10.0,-6.600006103515625,31.860015869140625,19.89999389648437,14.70001220703125,-13.459991455078125,-100.60000610351562,7.0,3.0,03-25,8.05363603071733
01-11,0.0,12.019989013671875,84.76998901367188,36.0,-9.0,-6.600006103515625,31.860015869140625,30.269989013671875,9.5,-21.600006103515625,-80.0,6.0,4.0,03-26,7.929088245738638
01-12,0.0,12.019989013671875,84.76998901367188,13.0,1.5,-6.600006103515625,26.80999755859375,10.95001220703125,13.350006103515625,-21.600006103515625,-78.10000610351562,7.0,3.0,03-27,5.0999977805397725
01-13,0.0,12.019989013671875,84.76998901367188,13.0,1.5,-11.70001220703125,26.80999755859375,7.760009765625,13.350006103515625,-21.600006103515625,-78.10000610351562,7.0,3.0,03-28,4.346360640092329
01-14,0.0,12.019989013671875,79.0,13.0,10.5,-11.70001220703125,17.79998779296875,7.760009765625,13.350006103515625,-21.600006103515625,-78.10000610351562,7.0,3.0,03-29,3.8209062056107954
01-15,0.0,-0.980010986328125,79.0,13.0,-1.3599853515625,2.8800048828125,16.850006103515625,7.760009765625,13.350006103515625,-20.0,-77.04000854492188,6.0,4.0,03-30,3.0418201793323862
01-16,0.0,-0.980010986328125,79.0,13.0,12.54998779296875,20.850006103515625,16.050018310546875,7.760009765625,13.350006103515625,-22.45001220703125,-83.57000732421875,7.0,3.0,03-31,5.050908868963068
01-17,0.0,-0.980010986328125,79.0,13.0,16.70001220703125,26.730010986328125,30.64999389648437,7.760009765625,13.100006103515625,-17.829986572265625,-87.22000122070312,7.0,3.0,04-01,7.355457652698862
01-18,0.0,-0.980010986328125,67.0,20.0,8.70001220703125,26.730010986328125,30.64999389648437,4.959991455078125,23.89999389648437,-13.0,-87.22000122070312,7.0,3.0,04-02,7.339999112215909
01-19,0.0,-0.980010986328125,67.0,20.0,5.8499755859375,26.730010986328125,30.64999389648437,4.959991455078125,18.6300048828125,-15.199981689453125,-95.5,7.0,3.0,04-03,5.649089466441763
01-20,0.0,47.0,38.0,25.0,5.8499755859375,26.730010986328125,24.64999389648437,4.959991455078125,16.0,-12.489990234375,-95.5,8.0,2.0,04-04,7.290907426313921
01-21,0.0,47.0,38.0,25.0,5.8499755859375,27.600006103515625,28.04998779296875,8.519989013671875,16.5,-12.489990234375,-95.5,8.0,2.0,04-05,8.048178932883523
01-22,0.0,35.0,38.0,25.0,10.8499755859375,16.70001220703125,21.8499755859375,1.920013427734375,16.5,-12.489990234375,-88.41999816894531,8.0,2.0,04-06,5.9009080366654825
01-23,0.0,35.0,38.0,42.0,11.59002685546875,9.29998779296875,21.8499755859375,1.920013427734375,15.100006103515625,-14.32000732421875,-82.96000671386719,8.0,2.0,04-07,7.043635975230824
01-24,0.0,35.0,38.0,16.0,17.46002197265625,27.0,21.8499755859375,-0.899993896484375,9.300018310546877,-17.220001220703125,-76.46000671386719,7.0,3.0,04-08,6.3663649125532675
01-25,0.0,35.0,38.0,20.0,22.8900146484375,27.0,21.8499755859375,-6.28997802734375,23.13998413085937,-18.839996337890625,-51.80000305175781,7.0,3.0,04-09,10.086363358931107
01-26,0.0,35.0,14.0,8.5,26.72998046875,27.0,12.79998779296875,-2.949981689453125,25.03997802734375,-15.94000244140625,-51.80000305175781,7.0,3.0,04-10,7.125450827858665
01-27,0.0,35.0,14.0,8.5,26.72998046875,19.0,12.79998779296875,2.800018310546875,28.239990234375,-19.17001342773437,-51.80000305175781,8.0,2.0,04-11,6.918178211558949
01-28,0.0,35.0,14.0,8.5,29.72998046875,25.0,12.79998779296875,5.1500244140625,28.239990234375,-19.17001342773437,-51.80000305175781,8.0,2.0,04-12,7.9499969482421875
01-29,0.0,35.0,14.0,8.5,31.72998046875,25.829986572265625,12.79998779296875,5.1500244140625,28.239990234375,-19.17001342773437,-50.15000915527344,8.0,2.0,04-13,8.357267899946732
01-30,0.0,35.0,14.0,12.5,31.72998046875,55.91000366210938,12.79998779296875,5.1500244140625,4.95001220703125,-5.029998779296875,-50.15000915527344,8.0,2.0,04-14,10.62363641912287
01-31,0.0,35.0,24.95001220703125,12.5,40.0,55.91000366210938,17.29998779296875,5.1500244140625,3.149993896484375,-5.029998779296875,-50.15000915527344,8.0,2.0,04-15,12.616364912553268
02-01,0.0,35.0,24.95001220703125,12.5,44.25,55.91000366210938,17.29998779296875,5.1500244140625,0.20001220703125,12.92999267578125,-42.80000305175781,9.0,1.0,04-16,15.035457264293324
02-02,0.0,35.0,24.95001220703125,-41.5,44.25,55.91000366210938,17.29998779296875,-3.04998779296875,0.20001220703125,14.75,-52.87001037597656,7.0,3.0,04-17,8.630910700017756
02-03,0.0,35.0,24.95001220703125,-41.5,44.25,55.91000366210938,15.980010986328125,1.20001220703125,0.20001220703125,14.75,-52.87001037597656,8.0,2.0,04-18,8.897276444868607
02-04,0.0,35.0,25.0,-41.5,42.32000732421875,55.91000366210938,-0.600006103515625,1.20001220703125,13.45001220703125,14.75,-52.87001037597656,7.0,3.0,04-19,8.42363808371804
02-05,0.0,49.5,25.0,-41.5,15.989990234375,55.91000366210938,-0.600006103515625,14.0,13.45001220703125,12.5,-56.55000305175781,7.0,3.0,04-20,7.972726995294744
02-06,0.0,49.5,25.0,-41.5,10.15997314453125,14.17999267578125,-10.800018310546877,14.0,13.45001220703125,16.04998779296875,-49.30000305175781,7.0,3.0,04-21,3.7036313143643462
02-07,0.0,49.5,25.0,-21.5,-0.84002685546875,7.0,-10.800018310546877,14.0,42.6300048828125,42.6099853515625,-49.30000305175781,6.0,4.0,04-22,8.936358365145596
02-08,0.0,49.5,18.0,-4.5,-4.84002685546875,7.0,-10.800018310546877,29.67001342773437,42.6300048828125,48.64999389648438,-49.30000305175781,6.0,4.0,04-23,11.45545127175071
02-09,0.0,49.5,15.0,-4.5,-3.19000244140625,7.0,-0.70001220703125,32.29998779296875,42.6300048828125,48.64999389648438,-65.10000610351561,6.0,4.0,04-24,11.053633256392043
02-10,0.0,49.5,15.0,11.16998291015625,-3.19000244140625,8.79998779296875,5.16998291015625,26.66000366210937,43.42999267578125,48.64999389648438,-65.10000610351561,8.0,2.0,04-25,12.735448663884945
02-11,0.0,49.5,15.0,11.16998291015625,-7.19000244140625,8.79998779296875,5.16998291015625,31.82000732421875,40.1300048828125,48.64999389648438,-70.90000915527344,8.0,2.0,04-26,12.01363164728338
02-12,0.0,49.5,15.0,11.16998291015625,-7.19000244140625,-8.209991455078125,0.819976806640625,66.57000732421875,40.1300048828125,48.64999389648438,-63.52999877929688,7.0,3.0,04-27,13.900906649502842
02-13,0.0,49.5,15.0,11.16998291015625,-7.0,-6.980010986328125,-6.20001220703125,66.57000732421875,40.1300048828125,30.600006103515625,-73.60000610351562,6.0,4.0,04-28,10.835451993075283
02-14,0.0,49.5,15.0,4.0,-14.0,-2.839996337890625,-1.959991455078125,66.57000732421875,40.1300048828125,19.550018310546875,-74.3800048828125,6.0,4.0,04-29,9.233639803799717
02-15,0.0,49.5,15.0,7.91998291015625,-18.71002197265625,-3.589996337890625,-1.959991455078125,69.60000610351561,30.5,24.29998779296875,-74.3800048828125,6.0,4.0,04-30,8.925451105291193
02-16,0.0,83.45001220703125,15.0,7.91998291015625,-18.71002197265625,-3.589996337890625,-1.959991455078125,65.25,22.95001220703125,20.14999389648437,-74.3800048828125,6.0,4.0,05-01,10.552726052024148
02-17,0.0,83.45001220703125,15.0,7.91998291015625,-18.71002197265625,-3.589996337890625,-12.79998779296875,61.4000244140625,32.55999755859375,20.14999389648437,-74.3800048828125,6.0,4.0,05-02,10.090909090909092
02-18,0.0,53.75,30.0,7.91998291015625,-18.71002197265625,-6.160003662109375,-3.54998779296875,69.10000610351561,32.55999755859375,20.14999389648437,-74.3800048828125,6.0,4.0,05-03,10.06181474165483
02-19,0.0,53.75,30.0,7.91998291015625,-27.010009765625,-0.75,1.0,69.10000610351561,32.55999755859375,20.14999389648437,-74.3800048828125,7.0,3.0,05-04,10.212724165482957
02-20,0.0,53.75,30.0,-3.08001708984375,-18.46002197265625,-0.5999755859375,-2.95001220703125,69.10000610351561,32.55999755859375,12.0999755859375,-63.37998962402344,5.0,5.0,05-05,9.912723888050426
02-21,0.0,53.75,30.0,-3.08001708984375,-35.75,-3.319976806640625,-2.95001220703125,69.10000610351561,30.260009765625,15.15997314453125,-59.72999572753906,5.0,5.0,05-06,8.494544289328836
02-22,0.0,53.75,18.41000366210937,11.5,-33.0,-3.319976806640625,-2.95001220703125,73.95001220703125,30.260009765625,12.04998779296875,-59.72999572753906,6.0,4.0,05-07,9.17454806241122
02-23,0.0,53.75,18.41000366210937,11.5,-36.08001708984375,-3.319976806640625,-2.95001220703125,78.45001220703125,44.70999145507813,-1.0,-63.72999572753906,5.0,5.0,05-08,9.06727322665128
02-24,0.0,53.75,14.910003662109375,11.5,-36.08001708984375,-1.199981689453125,-2.95001220703125,74.60000610351562,41.25,-1.0,-63.72999572753906,5.0,5.0,05-09,8.277273004705256
02-25,0.0,53.75,18.41000366210937,11.5,-36.08001708984375,2.100006103515625,-18.1500244140625,77.60000610351562,41.25,-1.0,-63.72999572753906,6.0,4.0,05-10,7.7863616943359375
02-26,0.0,53.75,18.41000366210937,24.5,-29.8699951171875,-26.550018310546875,-18.600006103515625,77.60000610351562,41.25,-1.0,-45.02000427246094,5.0,5.0,05-11,8.588180541992188
02-27,0.0,55.04998779296875,18.41000366210937,23.5,-41.4000244140625,-31.70001220703125,-8.47998046875,77.60000610351562,51.22000122070313,-12.220001220703125,-47.65000915527344,5.0,5.0,05-12,7.666361028497869
02-28,0.0,55.04998779296875,18.41000366210937,23.5,-38.32000732421875,-31.70001220703125,-15.649993896484375,77.60000610351562,51.70001220703125,-12.220001220703125,-47.65000915527344,5.0,5.0,05-13,7.3381805419921875
02-29,0.0,0.0,18.41000366210937,0.0,0.0,0.0,-15.649993896484375,0.0,0.0,0.0,-47.65000915527344,1.0,2.0,05-14,-4.080909035422585
03-01,0.0,55.04998779296875,18.41000366210937,23.5,-52.510009765625,-31.70001220703125,-15.649993896484375,77.60000610351562,65.5,-29.339996337890625,-47.65000915527344,5.0,5.0,05-15,5.746361472389915
03-02,0.0,48.29998779296875,20.41000366210937,23.5,-56.3800048828125,-31.70001220703125,-17.399993896484375,56.0,66.05001831054689,-38.94998168945313,-47.65000915527344,5.0,5.0,05-16,2.0163643576882104
03-03,0.0,46.29998779296875,18.41000366210937,23.5,-56.3800048828125,-31.70001220703125,-33.64999389648437,59.79000854492188,66.05001831054689,-38.94998168945313,-47.65000915527344,5.0,5.0,05-17,0.5200014981356534
03-04,0.0,46.29998779296875,18.41000366210937,23.5,-56.469970703125,-31.70001220703125,-33.64999389648437,70.62002563476562,66.05001831054689,-38.94998168945313,-44.260009765625,5.0,5.0,05-18,1.80455155806108
03-05,0.0,53.0,18.41000366210937,23.5,-54.989990234375,-31.70001220703125,-52.64999389648438,70.62002563476562,66.05001831054689,-38.94998168945313,-50.49000549316406,5.0,5.0,05-19,0.25455128062855115
03-06,0.0,53.0,18.41000366210937,53.28997802734375,-64.41998291015625,-31.70001220703125,-51.60000610351562,70.62002563476562,55.6500244140625,-26.88998413085937,-44.30000305175781,5.0,5.0,05-20,2.914549394087358
03-07,0.0,53.0,18.41000366210937,42.28997802734375,-53.83001708984375,-31.70001220703125,-51.60000610351562,66.8800048828125,69.70001220703125,-26.88998413085937,-29.75,5.0,5.0,05-21,5.137270840731534
03-08,0.0,53.0,18.41000366210937,40.28997802734375,-50.75,-31.70001220703125,-51.60000610351562,66.8800048828125,67.1500244140625,-26.88998413085937,-29.75,5.0,5.0,05-22,5.003637140447443
03-09,0.0,57.0,18.41000366210937,34.0,-55.02001953125,-31.70001220703125,-50.24002075195313,66.8800048828125,67.1500244140625,-23.04998779296875,-29.75,5.0,5.0,05-23,4.879999334161932
03-10,0.0,57.0,-35.5,34.0,-55.02001953125,3.04998779296875,-59.5,66.29998779296875,58.59002685546875,-23.04998779296875,-25.100006103515625,5.0,5.0,05-24,1.888180819424716
03-11,0.0,57.0,-35.5,34.0,-55.02001953125,3.04998779296875,-66.30001831054689,57.25,58.04000854492188,-23.04998779296875,-27.55000305175781,5.0,5.0,05-25,0.1745425137606534
03-12,0.0,57.0,-35.5,34.0,-33.1199951171875,3.240020751953125,-66.30001831054689,50.89999389648438,58.04000854492188,-23.04998779296875,5.240005493164063,6.0,4.0,05-26,4.586366133256392
03-13,0.0,57.0,-35.5,34.0,-32.949951171875,1.1199951171875,-66.30001831054689,50.89999389648438,58.04000854492188,-23.04998779296875,5.240005493164063,6.0,4.0,05-27,4.409095070578835
03-14,0.0,57.0,-55.5,34.0,-34.47998046875,-31.18002319335937,-66.30001831054689,50.89999389648438,72.75,-25.39999389648437,13.79998779296875,5.0,5.0,05-28,1.4172696200284092
03-15,0.0,57.0,-83.0,34.0,-33.699951171875,-31.18002319335937,-58.9000244140625,50.5,72.75,-27.04998779296875,13.79998779296875,5.0,5.0,05-29,-0.5254544344815341
