,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10653448104858396,0.6394543647766113,-0.8617138862609863,0.7517185211181641,3.8985166549682617,-12.590095520019533,2.220001220703125,0.5,-8.510002136230469,-0.6500000953674316,6.0,4.0,03-17,-1.3177805813876065
01-03,0.0,0.10653448104858396,0.6394543647766113,-0.8617138862609863,0.7517185211181641,3.8985166549682617,-15.07009506225586,2.220001220703125,-1.0999984741210938,-6.349998474121094,-0.6500000953674316,5.0,5.0,03-18,-1.4923255226828835
01-04,0.0,0.0603024959564209,-0.1886324882507324,-0.8617138862609863,0.7517185211181641,5.845672607421875,-15.07009506225586,2.3600006103515625,0.0,-6.490001678466798,-1.820000171661377,4.0,6.0,03-19,-1.4011590047316118
01-05,0.0,0.0603024959564209,-0.1886324882507324,-0.8617138862609863,0.7517185211181641,5.845672607421875,-15.07009506225586,1.5400009155273438,0.0,-7.000001907348633,-3.0,4.0,6.0,03-20,-1.629340800372037
01-06,0.0,0.14593124389648438,-0.1886324882507324,-0.8617138862609863,0.7517185211181641,7.430011749267577,-12.740095138549805,1.44000244140625,0.0,-7.000001907348633,-3.0,4.0,6.0,03-21,-1.2747981331565164
01-07,0.0,-0.01581287384033203,-0.1886324882507324,-0.8617138862609863,0.7517185211181641,7.5901546478271475,-12.740095138549805,1.44000244140625,0.0,-7.000001907348633,-2.6999998092651367,3.0,7.0,03-22,-1.2476709539240056
01-08,0.0,0.0603024959564209,-0.1886324882507324,-0.8617138862609863,0.7517185211181641,7.5901546478271475,-13.940093994140625,1.1500015258789062,0.0,-6.000001907348633,-2.989999771118164,4.0,6.0,03-23,-1.3116604414853184
01-09,0.0,0.0603024959564209,-0.1886324882507324,-0.8617138862609863,1.2100834846496582,7.5901546478271475,-11.813714981079102,1.1500015258789062,0.0,-5.5,-2.979999542236328,4.0,6.0,03-24,-1.0303198857740925
01-10,0.0,0.0603024959564209,-0.1886324882507324,-0.8617138862609863,1.3217663764953609,6.148097038269043,-11.813714981079102,0.4500007629394531,-0.25,-6.559999465942383,-5.299999713897705,4.0,6.0,03-25,-1.5448994419791482
01-11,0.0,0.0603024959564209,-0.1886324882507324,-0.8617138862609863,1.1356287002563477,6.148097038269043,-11.813714981079102,0.75,0.15000152587890625,-7.700000762939452,-4.010000228881837,5.0,5.0,03-26,-1.4845484170046719
