,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2100000381469735,3.6099987030029297,-0.6299991607666016,2.1700000762939453,3.1899986267089844,-0.10999870300292967,-0.8300018310546875,0.4300003051757813,-2.200000762939453,-3.299999237060547,5.339998245239258,-18.63999938964844,5.0,7.0,03-17,-1.2650002638498945
01-03,-3.779999732971192,3.799999237060547,-0.6299991607666016,2.1700000762939453,2.9099998474121094,-1.289999008178711,-0.25,1.0599994659423828,-2.200000762939453,-2.799999237060547,5.3500022888183585,-22.10999870300293,5.0,7.0,03-18,-1.4808329741160076
01-04,-3.1700000762939453,3.799999237060547,-0.8099994659423828,2.540000915527344,2.959999084472656,-0.5399990081787109,-0.12000083923339845,1.0599994659423828,-2.3499984741210938,-2.299999237060547,4.3800010681152335,-25.310001373291016,5.0,7.0,03-19,-1.6549998919169109
01-05,-3.1700000762939453,3.8999996185302734,-3.1300010681152344,2.260000228881836,3.0799999237060547,-0.5100002288818359,-0.12000083923339845,0.9599990844726562,-2.30000114440918,-2.1499977111816406,3.8800010681152335,-26.82000160217285,5.0,7.0,03-20,-2.010000228881836
01-06,-4.140000343322754,2.720001220703125,-2.209999084472656,3.5300006866455083,3.1699981689453125,-0.5100002288818359,0.4799995422363281,3.3699989318847656,-2.649999618530273,-2.450000762939453,3.0100021362304688,-26.82000160217285,6.0,6.0,03-21,-1.87500007947286
01-07,-4.269999504089356,1.9300003051757808,-1.710000991821289,3.529998779296875,3.1699981689453125,-0.720001220703125,0.529998779296875,4.979999542236328,-1.8999996185302732,-2.6199989318847656,3.0100021362304688,-26.07000160217285,6.0,6.0,03-22,-1.6783336798350017
01-08,-3.909999847412109,1.8400001525878904,-1.8600006103515625,3.549999237060547,3.3199996948242188,2.0699996948242188,-0.05999946594238281,5.069999694824219,-1.8999996185302732,-2.6199989318847656,2.3199996948242188,-23.35000038146973,6.0,6.0,03-23,-1.2941667238871255
01-09,-2.25,1.6800003051757812,-1.8700008392333984,3.549999237060547,5.219999313354492,1.460000991821289,-0.480001449584961,4.4099998474121085,-1.8999996185302732,-1.7699966430664062,2.490001678466797,-21.090002059936523,6.0,6.0,03-24,-0.8791666030883789
01-10,-2.439999580383301,1.5699996948242188,-1.8700008392333984,3.3699989318847656,5.100000381469727,2.0799999237060547,-0.13000106811523438,4.4099998474121085,-2.399999618530273,-7.25,1.3100013732910156,-20.739999771118164,6.0,6.0,03-25,-1.4158333937327068
01-11,-2.1599998474121094,1.5699996948242188,-1.829999923706055,4.329999923706056,4.85999870300293,3.149999618530273,-0.3700008392333984,4.4099998474121085,0.25,-10.200000762939453,1.5,-18.979999542236328,7.0,5.0,03-26,-1.1225002606709795
01-12,-2.1599998474121094,1.75,-1.329999923706055,3.4200000762939453,4.9099998474121085,2.950000762939453,-0.3700008392333984,4.4099998474121085,0.35000038146972656,-9.599998474121094,1.8400001525878904,-18.36000061035156,7.0,5.0,03-27,-1.0158332188924153
01-13,-2.239999771118164,1.489999771118164,-0.2900009155273437,3.8600006103515625,4.9099998474121085,2.950000762939453,-0.4899997711181641,5.270000457763672,-0.6499996185302734,-10.25,2.229999542236328,-18.36000061035156,6.0,6.0,03-28,-0.9641666412353516
01-14,-0.2699995040893555,1.5900001525878906,-0.5799999237060547,3.7399997711181636,4.9099998474121085,2.55000114440918,-0.9000015258789062,4.700000762939453,-0.04999923706054688,-10.25,2.229999542236328,-18.790000915527344,6.0,6.0,03-29,-0.9266666571299236
01-15,-0.9200000762939452,2.0599994659423833,0.0800018310546875,3.670000076293945,4.879999160766602,2.060001373291016,-0.8199996948242188,5.069999694824219,-0.04999923706054688,-10.25,2.09000015258789,-17.200000762939453,7.0,5.0,03-30,-0.7774998346964518
01-16,-1.760000228881836,1.5499992370605469,1.0700016021728516,3.670000076293945,4.819999694824219,2.200000762939453,-0.6299991607666016,6.010000228881836,-0.04999923706054688,-10.25,2.220001220703125,-16.899999618530273,7.0,5.0,03-31,-0.6708329518636068
01-17,-0.9300003051757812,1.5499992370605469,1.0700016021728516,3.670000076293945,4.309999465942384,3.30000114440918,-0.3899993896484375,5.719999313354492,-0.04999923706054688,-9.299999237060547,1.9300003051757808,-18.3700008392334,7.0,5.0,04-01,-0.6241664886474609
01-18,-0.4800004959106445,1.5499992370605469,1.0700016021728516,3.149999618530273,3.459999084472656,3.5799999237060547,-0.3899993896484375,5.719999313354492,0.25,-8.149997711181639,1.229999542236328,-18.790000915527344,8.0,4.0,04-02,-0.6500000158945719
01-19,-0.4800004959106445,1.5499992370605469,2.430000305175781,2.6599998474121094,2.539999008178711,3.399999618530273,-0.3899993896484375,5.719999313354492,0.5999984741210938,-8.899999618530273,1.1899986267089844,-20.330001831054688,8.0,4.0,04-03,-0.8341672420501709
01-20,-0.4800004959106445,1.1099987030029297,2.9400005340576167,2.010000228881836,2.0599994659423833,3.399999618530273,-0.3899993896484375,6.0900001525878915,0.14999961853027344,-8.700000762939451,1.4699974060058594,-20.330001831054688,8.0,4.0,04-04,-0.8891672293345133
01-21,-0.1700000762939453,1.489999771118164,2.730001449584961,1.7999992370605469,2.0599994659423833,3.399999618530273,-0.05000114440917969,5.670000076293945,0.5,-8.400001525878906,1.4699974060058594,-20.330001831054688,8.0,4.0,04-05,-0.8191672960917155
01-22,0.880000114440918,1.829999923706055,2.540000915527344,1.7999992370605469,2.0599994659423833,2.799999237060547,-0.4799995422363281,4.459999084472656,1.0499992370605469,-8.400001525878906,1.4699974060058594,-20.82000160217285,9.0,3.0,04-06,-0.9008340040842692
01-23,0.5300006866455078,1.9000015258789065,2.639999389648437,1.7999992370605469,1.969999313354492,2.1199989318847656,-0.35000038146972656,5.030000686645508,1.0499992370605469,-8.650001525878906,2.270000457763672,-23.290000915527344,9.0,3.0,04-07,-1.0816669464111328
01-24,-0.06999969482421875,1.970001220703125,2.639999389648437,1.6300010681152344,1.3899993896484375,2.680000305175781,-0.8699989318847656,5.329999923706055,0.39999961853027344,-8.400001525878906,2.8499984741210938,-21.880001068115234,8.0,4.0,04-08,-1.0275001525878906
01-25,-0.06999969482421875,1.970001220703125,2.9299983978271484,1.0300006866455078,1.6100006103515625,2.779998779296875,-0.3599987030029297,5.329999923706055,0.0,-9.450000762939453,2.6599998474121094,-21.160001754760746,7.0,5.0,04-09,-1.0608334541320799
01-26,-0.06999969482421875,2.060001373291016,1.9300003051757808,0.8299999237060547,0.7700004577636719,2.8799991607666016,-0.3599987030029297,4.770000457763672,0.5499992370605469,-9.649999618530273,2.1899986267089844,-21.160001754760746,8.0,4.0,04-10,-1.271666685740153
01-27,-0.09000015258789062,2.09000015258789,1.0499992370605469,0.6899986267089844,1.289999008178711,2.8799991607666016,-0.26000022888183594,4.950000762939453,0.5,-8.75,2.8600006103515625,-21.160001754760746,8.0,4.0,04-11,-1.1625003814697266
01-28,-0.2800006866455078,2.040000915527344,2.0599994659423833,-0.529998779296875,1.289999008178711,3.09000015258789,-0.5,5.0900001525878915,1.1499996185302734,-8.85000228881836,2.8600006103515625,-21.100000381469727,7.0,5.0,04-12,-1.1400001843770344
01-29,1.6600008010864258,2.1500015258789062,0.9600009918212892,-0.1999988555908203,1.1599998474121094,2.5,-0.9000015258789062,3.799999237060547,1.1499996185302734,-8.85000228881836,3.1300010681152344,-19.35999870300293,8.0,4.0,04-13,-1.0666665236155193
01-30,1.9600000381469729,2.3299999237060547,0.7900009155273438,-0.1999988555908203,1.5899982452392578,1.730001449584961,-0.5,4.400001525878906,1.1499996185302734,-8.5,3.170001983642578,-17.6200008392334,8.0,4.0,04-14,-0.8083329995473226
01-31,1.0700006484985352,2.75,0.7900009155273438,-0.14999961853027344,1.2199993133544922,1.4299983978271484,-0.979999542236328,5.180000305175781,1.0499992370605469,-8.0,2.770000457763672,-17.670001983642578,8.0,4.0,04-15,-0.8783334891001383
02-01,1.510000228881836,2.75,0.6299991607666016,-0.2299995422363281,-0.4899997711181641,3.399999618530273,-0.4899997711181641,5.180000305175781,0.10000038146972656,-7.75,2.779998779296875,-19.60000228881836,7.0,5.0,04-16,-1.0175002415974934
02-02,1.510000228881836,2.6599998474121094,0.5100002288818359,-0.8500003814697266,0.5399990081787109,3.399999618530273,-0.4899997711181641,5.9399986267089835,-0.35000038146972656,-6.6000022888183585,3.210002899169922,-21.080001831054688,7.0,5.0,04-17,-0.9666670163472494
02-03,0.8400001525878906,3.1299991607666016,2.1300010681152344,-1.8700008392333984,-0.31999969482421875,3.399999618530273,-1.3400001525878906,6.010000228881836,-0.75,-4.650001525878906,3.210002899169922,-21.080001831054688,6.0,6.0,04-18,-0.9408334096272788
02-04,1.4600000381469729,3.180000305175781,0.8900012969970703,-1.0700016021728516,-0.31999969482421875,3.34000015258789,-1.3700008392333984,5.819999694824219,-0.25,-4.900001525878906,3.210002899169922,-21.150001525878906,6.0,6.0,04-19,-0.930000066757202
02-05,1.0399999618530271,2.84000015258789,0.6499996185302734,-1.3700008392333984,-0.3699989318847656,3.9400005340576167,-2.200000762939453,7.1100006103515625,0.2999992370605469,-4.900001525878906,2.930000305175781,-22.540000915527344,7.0,5.0,04-20,-1.0475002129872641
02-06,0.05999946594238281,3.59000015258789,0.6499996185302734,-1.3700008392333984,-0.4799995422363281,3.920000076293945,-2.0300006866455083,6.779998779296875,0.2999992370605469,-3.900001525878906,2.8300018310546875,-21.03999900817871,7.0,5.0,04-21,-0.8908335367838541
02-07,0.8300008773803711,4.209999084472656,0.6499996185302734,-1.2800006866455078,0.18000030517578125,4.010000228881837,-1.7199993133544922,6.9099998474121085,0.5999984741210938,-5.1000022888183585,3.09000015258789,-21.34000015258789,8.0,4.0,04-22,-0.7466669877370199
02-08,1.260000228881836,4.209999084472656,-0.10000038146972656,-1.729999542236328,-0.019998550415039062,4.0700016021728525,-1.6900005340576172,6.9099998474121085,1.4500007629394531,-4.399999618530273,2.6199989318847656,-21.84000015258789,6.0,6.0,04-23,-0.7716665267944336
02-09,1.260000228881836,3.9899997711181636,-0.15000152587890625,-1.3199996948242188,0.6299991607666016,3.810001373291016,-1.6900005340576172,7.180000305175781,1.2999992370605469,-4.700000762939453,3.040000915527344,-22.28999900817871,7.0,5.0,04-24,-0.7450000445048014
02-10,1.829999923706055,5.329999923706055,-0.8099994659423828,-1.3800010681152344,0.8199996948242188,3.810001373291016,-1.770000457763672,7.329999923706055,0.9499988555908204,-5.0,3.829998016357422,-22.28999900817871,7.0,5.0,04-25,-0.6125001907348633
02-11,1.3900003433227541,4.8600006103515625,-1.6399993896484375,-1.4299983978271484,0.8199996948242188,3.5300006866455083,-2.1599998474121094,8.209999084472656,2.049999237060547,-5.399999618530273,3.829998016357422,-21.989999771118164,7.0,5.0,04-26,-0.6608332792917887
02-12,1.8000001907348633,4.489999771118164,-1.4099998474121094,-1.279998779296875,0.460000991821289,3.389999389648437,-2.790000915527344,7.489999771118164,2.299999237060547,-5.399999618530273,3.5,-21.09000015258789,7.0,5.0,04-27,-0.7116666634877523
02-13,1.6300001144409182,3.779998779296875,-1.210000991821289,-1.279998779296875,0.5199985504150391,2.489999771118164,-3.470001220703125,7.459999084472656,2.299999237060547,-4.999998092651367,3.0100021362304688,-20.8700008392334,7.0,5.0,04-28,-0.8866668542226156
02-14,2.399999618530273,3.75,-1.210000991821289,-1.4099998474121094,0.2299995422363281,2.55000114440918,-3.1000003814697266,7.479999542236327,2.8500003814697266,-5.5,3.009998321533203,-18.96999931335449,7.0,5.0,04-29,-0.6600001653035482
02-15,3.479999542236328,3.75,-0.9600009918212892,-1.230001449584961,0.20000076293945312,2.459999084472656,-3.59000015258789,7.479999542236327,3.149999618530273,-6.549999237060548,2.459999084472656,-17.559999465942386,7.0,5.0,04-30,-0.5758336385091146
02-16,3.479999542236328,3.75,-0.7899990081787109,-2.139999389648437,0.13000106811523438,2.789999008178711,-3.59000015258789,7.479999542236327,2.6999988555908203,-6.549999237060548,1.9399986267089844,-16.329999923706055,7.0,5.0,05-01,-0.5941667556762695
02-17,3.479999542236328,4.269998550415038,-0.979999542236328,-2.0,-1.2599983215332031,2.789999008178711,-3.59000015258789,6.079999923706055,3.2500019073486333,-5.250001907348633,1.75,-16.329999923706055,6.0,6.0,05-02,-0.6491667429606119
