,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7161579132080078,2.7714061737060547,5.398429870605469,-2.972787857055664,-0.9355926513671876,0.5731563568115234,2.1183090209960938,-7.803180694580077,7.760337829589844,-28.286121368408203,5.0,5.0,03-17,-2.00838193026456
01-03,0.0,-0.7161579132080078,2.7714061737060547,5.750959396362305,-2.2225112915039062,0.27994346618652344,0.5731563568115234,2.1183090209960938,-8.122203826904299,7.235870361328125,-32.51055145263672,6.0,4.0,03-18,-2.2583436098965732
01-04,0.0,-0.5548572540283203,3.4392127990722656,4.582796096801758,-1.2032737731933594,0.7587928771972656,0.5731563568115234,3.1942710876464844,-6.449474334716798,7.173641204833984,-32.630720138549805,6.0,4.0,03-19,-1.919677734375
01-05,0.0,-0.2774314880371094,4.187166213989259,4.306304931640625,-1.2032737731933594,0.7587928771972656,0.6781044006347656,2.3872966766357417,-7.061656951904298,6.5513916015625,-35.30218505859375,6.0,4.0,03-20,-2.270499142733488
01-06,0.0,-0.2774314880371094,4.340757369995116,4.797069549560547,-1.2032737731933594,0.9282302856445312,1.5660972595214844,2.1267127990722656,-5.4234275817871085,6.195823669433594,-35.30218505859375,6.0,4.0,03-21,-2.022875178943981
01-07,0.0,1.696828842163086,4.340757369995116,4.797069549560547,-1.5996437072753906,0.648284912109375,1.3077716827392578,2.866439819335937,-5.0267982482910165,6.195823669433594,-34.98789596557617,7.0,3.0,03-22,-1.7964874614368789
01-08,0.0,1.696828842163086,4.340757369995116,4.624267578125,-1.833221435546875,1.1271324157714844,2.7285594940185547,2.866439819335937,-5.0267982482910165,6.986968994140625,-31.92819023132324,7.0,3.0,03-23,-1.3106595819646665
01-09,0.0,1.6000480651855469,4.340757369995116,4.216451644897462,-1.833221435546875,1.480743408203125,1.8486404418945312,2.866439819335937,-5.147514343261719,6.2224884033203125,-29.718914031982425,7.0,3.0,03-24,-1.2840073325417258
01-10,0.0,1.6000480651855469,4.340757369995116,4.2164459228515625,-2.8595428466796875,1.7827911376953125,1.8486404418945312,2.9084701538085938,-7.5445098876953125,6.115821838378906,-29.74664878845215,7.0,3.0,03-25,-1.576156963001598
01-11,0.0,1.6000480651855469,4.340757369995116,3.78788948059082,-3.135589599609375,1.9153938293457031,1.8486404418945312,2.9084701538085938,-8.596431732177733,6.729179382324219,-26.71467018127441,7.0,3.0,03-26,-1.3923920718106355
01-12,0.0,1.6000480651855469,4.340757369995116,3.3731555938720703,-3.0294189453125,1.9153938293457031,2.0423831939697266,2.9084701538085938,-8.242919921875,6.373603820800781,-25.309608459472656,7.0,3.0,03-27,-1.2752850272438745
01-13,0.0,1.0968036651611328,4.340757369995116,3.3731555938720703,-3.0294189453125,1.90066146850586,2.2280521392822266,2.9084701538085938,-8.449851989746094,6.595836639404298,-25.309608459472656,7.0,3.0,03-28,-1.3041038513183594
01-14,0.0,1.0000324249267578,4.340757369995116,3.3731555938720703,-3.0294189453125,2.195333480834961,1.93743896484375,1.941781997680664,-8.449851989746094,6.595836639404298,-24.912124633789066,7.0,3.0,03-29,-1.36427809975364
01-15,0.0,0.8064804077148438,4.340757369995116,3.0621070861816406,-3.0294189453125,1.9006576538085933,2.454090118408203,2.563821792602539,-8.449851989746094,6.5513916015625,-23.76589012145996,7.0,3.0,03-30,-1.233259547840465
