,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.3850975036621085,0.16519546508789062,-1.7199516296386719,-0.34123802185058594,0.6459770202636719,0.18669509887695312,-3.0434608459472656,2.9923906326293945,-1.0,-1.8000011444091797,0.6000003814697266,-7.709999084472656,5.0,7.0,03-17,-1.5341241359710691
01-03,-7.589160919189452,-0.30123329162597656,-1.7199516296386719,-0.34123802185058594,0.7043037414550781,0.14771652221679688,-1.341777801513672,3.84670352935791,-1.0,-1.0,1.8899993896484373,-10.040000915527344,4.0,8.0,03-18,-1.3953866163889568
01-04,-6.335638046264648,-0.30123329162597656,0.009716033935546877,-0.043514251708984375,0.5771255493164062,1.1581153869628906,-1.0070953369140625,3.84670352935791,-1.25,-0.4500007629394531,0.5,-8.890000343322754,5.0,7.0,03-19,-1.015485127766927
01-05,-6.335638046264648,0.631622314453125,0.03887939453125,-1.0582218170166016,0.4792022705078125,0.28466796875,-1.0070953369140625,4.034974098205566,-1.4500007629394531,-0.04999923706054688,0.5700016021728516,-10.75,6.0,6.0,03-20,-1.2176339626312256
01-06,-7.181034088134767,0.680206298828125,1.1660614013671875,0.6100845336914062,0.8119697570800781,0.28466796875,-3.082015991210937,5.712876319885254,-0.6999998092651367,0.10000038146972656,0.6900005340576172,-10.75,8.0,4.0,03-21,-0.9714318911234536
01-07,-6.4133758544921875,0.3692626953125,2.779117584228516,0.5709476470947266,0.8119697570800781,0.3140907287597656,-3.101879119873047,6.862992286682129,-1.0500001907348633,0.6499996185302734,0.6900005340576172,-10.93000030517578,8.0,4.0,03-22,-0.7039062182108561
01-08,-7.0255584716796875,0.20406150817871094,2.8762893676757812,0.1611042022705078,-0.05850982666015625,0.5788764953613281,-3.731170654296875,6.108141899108888,-1.1000003814697266,0.6499996185302734,0.6800003051757812,-9.020000457763672,7.0,5.0,03-23,-0.8063971996307373
01-09,-3.537067413330078,0.9814414978027344,4.096546173095703,0.1611042022705078,0.01953125,0.8535804748535156,-2.767078399658203,6.543388366699219,-1.1000003814697266,0.10000038146972656,-0.010000228881835938,-8.710000991821289,7.0,5.0,03-24,-0.28071292241414386
01-10,-3.9937782287597656,0.8648357391357422,4.096546173095703,-0.49212646484375,-0.09785079956054688,0.13752365112304688,-2.364093780517578,6.543388366699219,-1.0,-0.20000076293945312,-0.4200000762939453,-8.720000267028809,4.0,8.0,03-25,-0.4704630374908447
01-11,-2.944324493408203,0.8648357391357422,2.464057922363281,-1.3113689422607422,0.4108390808105469,0.9810523986816406,-2.167224884033203,6.543388366699219,-1.3499994277954102,-1.1000003814697266,0.04000091552734375,-9.3100004196167,6.0,6.0,03-26,-0.5732286771138511
01-12,-2.944324493408203,1.6519298553466797,2.240547180175781,-1.1551589965820312,0.6847953796386719,0.6473770141601562,-2.167224884033203,7.019021034240723,-0.5999994277954102,-0.5,-0.25,-9.350000381469727,5.0,7.0,03-27,-0.3935864766438802
01-13,-3.1775436401367188,1.0591773986816406,2.2694664001464844,0.024881362915039062,0.6847953796386719,0.6473770141601562,-3.0424346923828125,6.173623085021973,-1.1500005722045898,-1.6000003814697266,-0.2800006866455078,-9.350000381469727,6.0,6.0,03-28,-0.6450549761454264
01-14,-0.3109550476074219,0.7579498291015625,0.5686302185058594,-0.5114307403564453,0.6847953796386719,0.4119834899902344,-2.698535919189453,6.720483779907228,-0.8000001907348633,-1.6000003814697266,-0.2800006866455078,-8.690000534057617,5.0,7.0,03-29,-0.4789234002431234
01-15,-2.847148895263672,0.5344524383544922,1.1617317199707031,-0.6773262023925781,0.4598388671875,0.461029052734375,-1.4292793273925781,6.223518371582031,-0.25,-1.6000003814697266,0.10000038146972656,-8.459999084472656,6.0,6.0,03-30,-0.5269319216410319
01-16,-3.8091526031494136,-0.03886604309082031,2.134052276611328,-0.6773262023925781,0.20536041259765625,0.323638916015625,-2.73733901977539,7.811817169189452,-0.25,-1.6000003814697266,0.5300006866455078,-9.420001029968262,5.0,7.0,03-31,-0.6273179848988851
01-17,-1.6033439636230469,-0.03886604309082031,2.134052276611328,-0.6773262023925781,0.3815345764160156,1.9130630493164065,-1.536346435546875,7.7124786376953125,-0.25,-1.5,1.0699996948242188,-8.409999847412111,5.0,7.0,04-01,-0.0670628547668457
01-18,-0.7579460144042969,-0.03886604309082031,2.134052276611328,-1.486825942993164,0.4008331298828125,1.9332046508789065,-1.536346435546875,7.7124786376953125,-0.9500007629394532,-1.25,1.270000457763672,-7.810000419616699,5.0,7.0,04-02,-0.03161803881327311
01-19,-0.7579460144042969,-0.03886604309082031,2.65875244140625,-1.4575920104980469,0.2249183654785156,2.31595230102539,-1.536346435546875,7.7124786376953125,-1.3999996185302734,-2.0999984741210938,1.7099990844726562,-9.15999984741211,5.0,7.0,04-03,-0.15238730112711588
01-20,-0.7579460144042969,0.9522914886474608,2.386703491210937,-0.6282081604003906,-0.2938079833984375,2.31595230102539,-1.536346435546875,8.220102310180664,-1.3000001907348633,-1.25,1.7299995422363281,-9.15999984741211,5.0,7.0,04-04,0.056561708450317376
01-21,0.4664192199707031,2.0406150817871094,2.4547119140625,-1.0188312530517578,-0.2938079833984375,2.31595230102539,-3.5631256103515625,7.525351524353027,-1.3000001907348633,-1.0,1.7299995422363281,-9.15999984741211,6.0,6.0,04-05,0.016440391540527344
01-22,2.040618896484375,2.749975204467773,2.0561485290527344,-1.0188312530517578,-0.2938079833984375,2.0804672241210938,-3.060863494873047,7.357047080993652,-1.25,-1.0,1.7299995422363281,-7.210000991821289,6.0,6.0,04-06,0.3483960628509521
01-23,1.1077747344970703,2.7596912384033203,2.0561485290527344,-1.0188312530517578,-0.4212226867675781,1.9235992431640625,-4.20245361328125,7.0976219177246085,-1.25,-1.0,2.3799991607666016,-7.710000038146973,6.0,6.0,04-07,0.14352726936340332
01-24,0.5053005218505859,2.9151687622070312,2.0561485290527344,-1.272319793701172,-1.20379638671875,3.188549041748047,-4.448577880859375,7.1671600341796875,-2.399999618530273,-0.7000007629394531,2.5,-5.699999809265138,6.0,6.0,04-08,0.2173027197519938
01-25,0.5053005218505859,2.9151687622070312,2.279644012451172,-2.1602783203125,-0.7246665954589844,4.307064056396484,-4.517482757568359,7.1671600341796875,-1.8999996185302728,-2.5,2.259998321533203,-5.020000457763672,6.0,6.0,04-09,0.21765899658203125
01-26,0.5053005218505859,3.9840679168701167,0.0539703369140625,-2.501750946044922,-1.6639900207519531,4.699619293212892,-4.517482757568359,6.513166427612305,-2.3299999237060547,-2.549999237060547,2.59000015258789,-5.020000457763672,6.0,6.0,04-10,-0.019758224487304688
01-27,0.12632369995117188,3.663402557373047,-0.09191513061523438,-2.707015991210937,-0.13715362548828125,4.699619293212892,-2.983417510986328,5.778607368469237,-2.0,-2.450000762939453,2.639999389648437,-5.020000457763672,5.0,7.0,04-11,0.12653740247090658
01-28,-1.2826805114746094,3.7702884674072266,0.5777359008789062,-3.223987579345703,-0.13715362548828125,4.552513122558594,-2.6696815490722656,6.662200927734375,-0.7999992370605469,-2.299999237060547,2.639999389648437,-4.809999465942383,5.0,7.0,04-12,0.24826971689860025
01-29,2.2349586486816406,2.992904663085937,-0.20994186401367188,-2.5799503326416016,-0.14692306518554688,5.386085510253906,-4.764270782470703,6.138017654418945,-0.7999992370605469,-2.299999237060547,2.6199989318847656,-4.579999923706055,5.0,7.0,04-13,0.3325734138488769
01-30,1.4187145233154297,3.439899444580078,-0.28772735595703125,-2.5799503326416016,1.1247024536132812,4.385776519775392,-2.414081573486328,6.8033390045166025,-0.7999992370605469,-2.6999988555908203,3.4200000762939453,-2.8700008392333984,6.0,6.0,04-14,0.74505615234375
01-31,0.4761447906494141,4.528226852416992,-0.28772735595703125,-2.5896949768066406,-0.25506591796875,5.042530059814453,-3.9678001403808594,8.621234893798826,-1.1499996185302734,-2.3500003814697266,3.969999313354492,-2.659998893737793,5.0,7.0,04-15,0.7814873854319254
02-01,1.389566421508789,4.528226852416992,-1.5509681701660156,-2.3747692108154297,-2.711463928222656,6.8371543884277335,-3.3082809448242188,8.621234893798826,-1.8000001907348633,-2.8500003814697266,4.039999008178712,-3.15000057220459,5.0,7.0,04-16,0.6392248471577963
02-02,1.389566421508789,4.528226852416992,-0.4428596496582031,-2.404134750366211,-0.7350578308105469,6.8371543884277335,-3.3082809448242188,8.977959632873535,-0.7999992370605469,-1.6000003814697266,4.1200008392333975,-2.770000457763672,5.0,7.0,04-17,1.1493812402089436
02-03,0.7773857116699219,4.839181900024414,0.15998077392578125,-3.3300743103027344,-1.2733535766601562,6.8371543884277335,-5.412708282470703,7.9354515075683585,-1.4000005722045898,-1.1499996185302734,4.1200008392333975,-2.770000457763672,6.0,6.0,04-18,0.7777515252431234
02-04,3.2941436767578125,5.859498977661133,1.0639762878417969,-3.6419296264648438,-1.2733535766601562,6.827350616455077,-3.986984252929688,7.400243759155272,-0.9499998092651368,-0.6999988555908203,4.1200008392333975,-2.9200000762939453,6.0,6.0,04-19,1.257745663324992
02-05,3.1386699676513667,5.752605438232423,0.4518928527832031,-4.042016983032228,-2.0166893005371094,7.5043296813964835,-5.551170349121094,7.340314865112305,-1.1499996185302734,-0.6999988555908203,4.239999771118163,-4.789999008178711,6.0,6.0,04-20,0.8481615384419761
