,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.267981132045016,10.722432299711857,4.238800504314366,0.9615392754389088,-3.640782972808168,0.18034677627127624,-25.09363509921427,-2.354140547184523,-5.8972183320469025,3.036883715142661,-79.31623832696502,5.0,6.0,-9.766363076307712
01-03,-8.507976396634469,10.722432299711857,4.238800504314366,3.295129204082956,-2.9766683545857693,3.6837362371644913,-22.49388855674805,-2.354140547184523,-6.483796375387466,6.165101059585014,-100.1901002808444,5.0,6.0,-10.44557920059327
01-04,-8.507976396634469,8.51710794543132,6.092554345469897,4.793033980723728,1.1980875936116622,3.5103456498672623,-22.49388855674805,-3.4836080390834487,-8.46604567788096,1.8181825599799923,-119.83640682031223,6.0,5.0,-12.441692128688665
01-05,-8.507976396634469,13.100431710474789,8.275058793244074,3.427720085930177,-2.3159613683814295,3.5103456498672623,-23.716375403504486,-3.153615686904548,-7.6599313017341215,3.1016037435438286,-141.5730440621127,5.0,6.0,-14.137431294201058
01-06,-5.720085911422262,17.288037779093944,9.3804330995552,3.4996296079582025,-2.3159613683814295,8.550853632962761,-15.430622186960099,-0.6103806722521129,-7.17264909731821,4.531078628791157,-141.5730440621127,5.0,6.0,-11.779337322735053
01-07,-6.222828703814563,21.554055085053314,8.29924593403673,3.4996296079582025,-2.6468129924359194,3.7037089364844973,-12.305851219284596,-2.3883648961896307,-5.674346568388017,4.531078628791157,-144.04494656530431,5.0,6.0,-11.97231206846301
01-08,-6.222828703814563,23.05143510281883,5.822330587712965,4.095310336835205,-3.836530833428648,5.439704826119575,-7.792205745037488,-1.5447952414107191,-5.674346568388017,1.8967266158348528,-127.33050888124399,5.0,6.0,-10.190518954909273
01-09,-5.207916664955503,22.795588040713916,5.822330587712965,4.769004021492495,-3.7499984105428066,7.2137076621065725,-10.948900113060288,-1.5447952414107191,-5.016452450707742,1.8008382433924461,-125.42736277150809,5.0,6.0,-9.953996099706067
01-10,-5.207916664955503,22.795588040713916,2.4609835004037945,5.5845121590277085,-0.9001608369358208,10.582008757656727,-10.948900113060288,-0.3089570839684205,-5.677208544983804,3.161224425398649,-147.84582048431955,5.0,6.0,-11.48224062227478
01-11,-5.207916664955503,21.53212118063532,2.52644120805318,1.8031609107897533,2.466185150903601,9.464281107089882,-10.948900113060288,-2.2449006402755147,-13.594663432499027,1.5923526254289255,-101.90112972327127,6.0,5.0,-8.592088035560089
01-12,-5.207916664955503,27.656656131378803,3.8011672750290697,-0.30487776068545924,2.929531925625485,9.464281107089882,-7.664234719892986,-1.3197883830660757,-13.116120800337491,2.9535838237513197,-92.0433902827489,5.0,6.0,-6.622828031710171
01-13,-8.961672899199693,24.20179289790117,5.014413948731568,-0.30487776068545924,2.929531925625485,8.124998775976024,-7.430726341295172,-1.7382421363553433,-8.811642382150485,2.6455026988983703,-92.0433902827489,5.0,6.0,-6.943119232300223
01-14,-10.392545385579064,25.477707006369428,4.814384772188554,-0.30487776068545924,3.800478951396212,9.170307495422154,-11.558446303490136,-1.911474266383123,-8.811642382150485,2.6455026988983703,-88.06508542412334,5.0,6.0,-6.830517327103355
01-15,-6.0067800748146185,18.934912489192946,3.3568887525962072,-1.753052575585777,3.2967039547841583,6.607140926073977,-6.692406463358932,-1.7068280687032336,-8.811642382150485,1.4814750526362637,-86.78900296234,5.0,6.0,-7.098417395606318
01-16,-4.5886291708037215,19.935062953404017,3.3568887525962072,2.1465577863800633,3.5686580752130137,3.776979142233408,-9.868427450637158,-1.7068280687032336,-8.811642382150485,5.820107955934796,-84.96376944612341,6.0,5.0,-6.485003804786955
01-17,-4.5886291708037215,19.935062953404017,3.3568887525962072,1.4168499816945732,3.618162599197915,0.638109815812198,-11.333338419596355,-1.7068280687032336,-9.266725111559149,3.6842145417865964,-87.66114000966846,6.0,5.0,-7.446124739621767
01-18,-4.5886291708037215,19.935062953404017,0.5917182469050446,-3.0421244353087435,4.8892309844337625,0.638109815812198,-11.333338419596355,0.29940803667591404,-8.191404988900096,3.746094376050369,-84.61538192822115,6.0,5.0,-7.424659502686251
01-19,-4.5886291708037215,16.940251171885993,1.0632032010108836,-5.439004005358063,5.395137130541784,0.638109815812198,-11.333338419596355,0.5065875513131379,-10.163932709051863,4.239915658503728,-90.54820409063187,6.0,5.0,-8.48090035148856
01-20,-5.50607545893486,20.95310009559828,3.787876598543791,-5.603107330586257,5.395137130541784,0.638109815812198,-4.22163819105846,-1.7171725539842295,-10.938776755819516,4.338843626578981,-90.54820409063187,5.0,6.0,-7.583809737630924
01-21,-2.062665616877894,22.616013674551287,0.7220266737299005,-5.603107330586257,5.395137130541784,0.4488347324408574,-9.918478340093602,0.0,-11.484828715314595,4.338843626578981,-90.54820409063187,5.0,6.0,-7.826948023241947
01-22,-1.7857123033980171,18.039472479569284,0.7220266737299005,-5.603107330586257,4.635255803572076,-2.960219078655367,-17.93103711358432,-2.5614753497668867,-11.484828715314595,4.338843626578981,-67.96609639368063,4.0,7.0,-7.5051707001396215
01-23,-0.34391817655852336,16.38926051607068,0.7220266737299005,-1.8154293969020008,5.904615675388035,0.8865197709456856,-18.34992100307543,-2.5614753497668867,-12.715342445369675,2.558632923134766,-69.87740358077147,5.0,6.0,-7.200221308470447
01-24,0.6417784853468157,16.38926051607068,0.3008492291477285,-4.77681781370955,8.215088523267053,3.5283980331328784,-16.853930176305184,-2.151639684654306,-13.909469852823324,3.481012021528092,-60.526321568317435,6.0,5.0,-5.9692538443015035
