,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.036627292633055,-0.2446727752685565,-0.8387060165405273,0.6876821517944354,0.874232292175293,-0.20579624176025568,0.3806161880493164,0.9170408248901368,0.8080739974975586,0.0273475646972674,1.5766916275024396,-3.9070377349853502,7.0,5.0,03-17,-0.16342961788177476
01-03,-1.9152393341064469,-0.33364486694336115,-0.8387060165405273,0.6876821517944354,1.0105772018432602,-0.16463756561279294,0.4990272521972639,0.7959222793579119,0.8080739974975586,-0.04557704925537287,1.642385482788086,-4.582326889038086,6.0,6.0,03-18,-0.20303861300150602
01-04,-1.7129254341125506,-0.33364486694336115,-0.6633396148681641,0.945561408996582,0.9063119888305664,-0.008231163024902344,0.7527694702148438,0.7959222793579119,0.7903146743774432,-0.3737316131591797,1.4640703201293928,-3.8105678558349614,6.0,6.0,03-19,-0.1039575338363649
01-05,-1.7129254341125506,-0.20760154724121094,-0.19061374664306813,1.1643686294555664,0.8822507858276367,-0.1975650787353516,0.7527694702148438,0.8651323318481463,0.5061559677124023,-0.8203887939453125,1.482839584350586,-3.5790395736694336,6.0,6.0,03-20,-0.08788478374481216
01-06,-1.7331576347351074,-0.28916072845458984,0.08386898040771484,1.2112560272216797,0.9704742431640624,-0.1975650787353516,0.9050140380859376,1.0035562515258791,0.7547950744628888,-0.5833892822265625,1.6611566543579102,-3.5790395736694336,7.0,5.0,03-21,0.017317414283752292
01-07,-1.962447166442869,-0.30398750305175604,0.4193544387817383,0.8674182891845703,0.9704742431640624,-0.353970527648924,0.718937873840332,1.0987215042114276,0.7636737823486293,-0.7748117446899396,1.6611566543579102,-3.34751033782959,7.0,5.0,03-22,-0.02024920781453406
01-08,-2.13104248046875,-0.4374465942382813,0.487973213195799,0.7189407348632812,0.9544353485107422,-0.2963466644287127,0.6343564987182617,1.1333246231079102,0.81695461273193,-0.7748117446899396,1.576690673828125,-3.144923210144043,7.0,5.0,03-23,-0.0384912490844731
01-09,-1.5106134414672845,-0.5190057754516602,0.5489702224731428,0.7189407348632812,0.8100652694702148,-0.1975650787353516,0.8711843490600586,1.0900678634643557,0.81695461273193,-0.7474641799926741,1.5109958648681625,-3.820214271545412,7.0,5.0,03-24,-0.03564031918843639
01-10,-1.4094548225402832,-0.6672935485839844,0.5489702224731428,0.6798667907714862,0.8100652694702166,-0.21402835845947266,0.7696876525878906,1.0900678634643557,0.8258352279663068,-0.5286960601806641,1.0042028427124023,-4.080682754516601,7.0,5.0,03-25,-0.09762163956960028
01-11,-1.126215934753418,-0.6672935485839844,0.5337209701538068,0.9690036773681624,0.5133094787597656,0.24695396423339666,0.6766490936279297,1.0900678634643557,0.7903137207031268,-0.9115428924560564,0.9009666442871094,-4.090330123901368,8.0,4.0,03-26,-0.08953309059143126
01-12,-1.126215934753418,-0.6153926849365234,0.5565977096557599,1.0002613067626935,0.6095552444458026,0.2963457107543945,0.6766490936279297,0.7872714996337908,0.6215944290161151,-0.8021574020385742,0.9854307174682636,-3.7912731170654315,8.0,4.0,03-27,-0.06677778561909979
01-13,-0.9036707878112792,-0.8007516860961932,0.3659839630126953,1.484765052795412,0.6095552444458026,0.2963457107543945,0.6343574523925781,0.97760009765625,0.9323930740356444,-0.9480037689208984,0.9572772979736346,-3.7912731170654315,8.0,4.0,03-28,-0.015451788902282569
01-14,-0.5192737579345703,-0.8081655502319336,0.4422283172607404,1.5003938674926776,0.6095552444458026,0.18110179901123047,0.6766462326049805,0.8218784332275373,0.8524742126464844,-0.9480037689208984,0.9572772979736346,-3.7237443923950178,8.0,4.0,03-29,0.003530661265055634
01-15,-0.8766956329345712,-0.3781337738037109,0.5870933532714844,1.4691362380981463,0.489248275756836,0.13171005249023793,0.8288955688476545,0.9862527847290056,0.7636737823486328,-0.9480037689208984,0.8728122711181658,-3.222100257873535,8.0,4.0,03-30,0.05865740776062064
01-16,-1.2948107719421391,-0.4300327301025391,0.6785879135131854,1.4691362380981463,0.4411258697509748,0.2881155014038068,0.4736518859863281,0.9776020050048828,0.7636737823486328,-0.9480037689208984,1.201289176940918,-4.032448768615722,8.0,4.0,03-31,-0.03434280554453517
01-17,-0.6946120262146005,-0.4300327301025391,0.6785879135131854,1.4691362380981463,0.44112491607666016,0.3375053405761701,0.2791166305541992,1.1592807769775373,0.7636737823486328,-0.8112735748291016,1.1731338500976562,-3.6658620834350586,8.0,4.0,04-01,0.05831491947174065
01-18,-0.6339182853698729,-0.4300327301025391,0.6785879135131854,1.3909893035888692,0.6416358947753924,-0.08231735229492188,0.2791166305541992,1.1592807769775373,0.8347139358520491,-0.7292337417602539,1.0135860443115252,-3.386098861694334,7.0,5.0,04-02,0.061359127362569627
01-19,-0.6339182853698729,-0.4300327301025391,0.8463296890258789,1.273773193359375,0.521329879760744,-0.008230209350587714,0.2791166305541992,1.1592807769775373,0.9323940277099608,-1.1576604843139648,0.9948158264160156,-3.955272674560545,7.0,5.0,04-03,-0.014839529991149902
01-20,-0.6339182853698729,-0.14087295532226562,0.8768291473388672,1.3441038131713867,0.5133094787597656,-0.008230209350587714,0.2791166305541992,1.2977018356323242,0.7725534439086914,-1.1394281387329102,1.0417423248291016,-3.955272674560545,7.0,5.0,04-04,0.02063620090484619
01-21,-0.4855551719665536,0.12604427337646484,0.7395868301391602,1.2346982955932615,0.5133094787597656,-0.008230209350587714,0.3721570968627948,1.0814180374145508,0.8613548278808576,-1.121198654174805,1.0417423248291016,-3.955272674560545,8.0,4.0,04-05,0.03333787123362216
01-22,-0.26300859451293945,0.22243022918700994,0.7167110443115234,1.2346982955932615,0.5133094787597656,-0.21402835845947266,0.4651947021484375,0.9429969787597638,0.7281560897827113,-1.121198654174805,1.0417423248291016,-3.762331962585448,8.0,4.0,04-06,0.04205596446990922
01-23,-0.5597362518310538,0.2446727752685547,0.7853345870971697,1.2346982955932615,0.4250831604003924,-0.21402740478515447,0.4567365646362287,0.7699708938598615,0.7281560897827113,-1.2761621475219729,0.9385061264038086,-4.051743507385254,8.0,4.0,04-07,-0.04320923487345385
01-24,-0.5597338676452637,0.17794418334960938,0.7853345870971697,1.1721830368041992,0.2566537857055664,0.2387228012084979,0.1691598892211914,0.8824377059936523,0.7370338439941388,-1.1303129196166974,0.8540410995483416,-3.5597457885742188,9.0,3.0,04-08,0.001976529757182248
01-25,-0.5597338676452637,0.17794418334960938,0.8005847930908221,0.8596010208129883,0.13634681701660334,0.5186071395873988,0.2537422180175781,0.8824377059936523,0.8258333206176776,-1.1120824813842771,1.0698966979980469,-3.492216110229493,9.0,3.0,04-09,0.03008011976877848
01-26,-0.5597338676452637,0.17794418334960938,0.8310823440551776,0.6720514297485352,0.17644977569580078,0.6503143310546875,0.2537422180175781,0.8045759201049822,0.950153350830078,-1.1120824813842771,1.0980539321899414,-3.492216110229493,9.0,3.0,04-10,0.03752791881561294
01-27,-0.687868595123291,0.3114032745361328,0.9911994934082032,0.5860929489135707,0.11228656768798828,0.6503143310546875,0.2622013092041016,0.5277338027954102,0.950153350830078,-1.0209283828735352,1.1637487411499023,-3.492216110229493,9.0,3.0,04-11,0.029510060946146208
01-28,-0.7890253067016609,0.6598787307739276,1.1894378662109375,0.6251649856567365,0.11228656768798828,0.7902555465698259,0.3467826843261719,0.2941436767578125,0.9856729507446288,-1.0482749938964844,1.1637487411499023,-3.5308055877685582,9.0,3.0,04-12,0.06660548845926899
01-29,-0.3776535987854004,0.7785091400146484,1.0521936416625977,0.6486082077026349,-0.04812335968017578,0.8478813171386719,0.07612323760986328,0.05190753936767578,0.9856729507446288,-1.0482749938964844,1.0229721069335938,-3.58868598937988,8.0,4.0,04-13,0.03342751661936457
