,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.659999847412109,-1.5699996948242188,-4.050000190734863,-1.3099994659423828,0.9299993515014648,2.0799999237060547,-0.1100006103515625,1.369999885559082,-3.6499996185302734,2.649999618530273,3.200000762939453,-2.680000305175781,5.0,7.0,03-17,-0.5666666825612386
01-03,-4.010000228881837,-1.3099994659423828,-4.050000190734863,-1.3099994659423828,0.8000001907348633,2.3299999237060547,0.07999992370605469,1.420000076293945,-3.6499996185302734,1.950000762939453,3.909999847412109,-3.4699997901916504,6.0,6.0,03-18,-0.6091665029525757
01-04,-3.690000176429749,-1.3099994659423828,-3.40000057220459,-1.0999994277954102,0.5999994277954102,2.4600000381469727,0.10000038146972656,1.420000076293945,-3.65000057220459,1.8999996185302732,3.4100008010864262,-3.9599997997283936,6.0,6.0,03-19,-0.60166663924853
01-05,-3.690000176429749,-1.4499998092651367,-4.2899999618530265,-1.1400003433227541,0.6999998092651367,2.3299999237060547,0.10000038146972656,1.760000228881836,-3.1999998092651367,1.6000003814697266,2.5,-4.289999723434448,6.0,6.0,03-20,-0.7558332582314811
01-06,-4.0499998331069955,-0.9499998092651368,-3.8199996948242183,-1.1399993896484375,0.7100000381469727,2.3299999237060547,0.5,2.380000114440918,-3.3000001907348637,1.6499996185302734,2.320000648498535,-4.289999723434448,6.0,6.0,03-21,-0.6383331914742788
01-07,-3.389999866485596,-1.329999923706055,-2.399999618530273,-1.4099998474121094,0.7100000381469727,1.9800004959106443,0.6400003433227539,2.729999542236328,-2.84999942779541,2.1000003814697266,2.320000648498535,-4.249999761581422,6.0,6.0,03-22,-0.4291664163271586
01-08,-3.840000033378601,-0.979999542236328,-2.639999389648437,-1.4800004959106443,0.7400007247924805,2.039999961853028,0.4900007247924805,3.309999942779541,-2.75,2.1000003814697266,2.0799999237060547,-4.150000095367432,6.0,6.0,03-23,-0.4233331580956777
01-09,-2.429999828338623,-0.380000114440918,-2.729999542236328,-1.4800004959106443,0.4499998092651367,2.0799999237060547,0.8999996185302734,3.0199999809265137,-2.75,2.3500003814697266,1.7599992752075195,-4.230000019073486,6.0,6.0,03-24,-0.28666675090789795
01-10,-2.470000028610229,-0.4899997711181641,-2.729999542236328,-1.6900005340576172,0.4900007247924805,1.5899991989135742,1.260000228881836,3.0199999809265137,-2.9499998092651367,1.5,0.9099998474121094,-3.860000133514404,6.0,6.0,03-25,-0.4516666531562805
01-11,-2.3499999046325684,-0.4899997711181641,-2.6900005340576167,-1.9800004959106443,0.5,1.6800003051757812,0.8100004196166992,3.0199999809265137,-2.9499998092651367,0.10000038146972656,0.989999771118164,-4.239999771118163,6.0,6.0,03-26,-0.6333332856496176
01-12,-2.3499999046325684,-0.17999935150146484,-2.320000648498535,-1.8399991989135744,0.5200004577636719,1.5300006866455078,0.8100004196166992,2.9899997711181636,-2.6000003814697266,0.9000015258789062,0.9500007629394532,-3.909999847412109,6.0,6.0,03-27,-0.4583329757054647
01-13,-2.440000057220459,-0.4900007247924805,-1.8000001907348633,-1.489999771118164,0.5200004577636719,1.5300006866455078,0.75,2.999999523162842,-2.34999942779541,-0.20000076293945312,1.0399999618530271,-3.909999847412109,5.0,7.0,03-28,-0.4866666793823242
01-14,-1.079999923706055,-0.12999916076660156,-2.0600004196166988,-1.4099998474121094,0.5200004577636719,1.6599998474121094,0.8599996566772461,3.9399995803833012,-2.3000001907348637,-0.20000076293945312,1.0399999618530271,-3.900000095367432,5.0,7.0,03-29,-0.2550000747044881
01-15,-1.2599999904632568,0.4400005340576172,-0.9500007629394532,-1.520000457763672,0.4499998092651367,1.3900003433227541,1.1599998474121094,4.199999809265137,-2.4499998092651367,-0.20000076293945312,0.9699993133544922,-3.7300000190734863,6.0,6.0,03-30,-0.12500017881393433
01-16,-1.430000066757202,0.020000457763671875,-0.6499996185302734,-1.520000457763672,0.5699996948242188,1.760000228881836,0.869999885559082,4.8399996757507315,-2.4499998092651367,-0.20000076293945312,1.3900003433227541,-4.1599998474121085,6.0,6.0,03-31,-0.08000002304712933
01-17,-0.930000066757202,0.020000457763671875,-0.6499996185302734,-1.520000457763672,0.3900003433227539,2.609999656677246,0.7200002670288086,4.710000514984131,-2.4499998092651367,-1.6999988555908203,0.8000001907348633,-4.370000123977661,6.0,6.0,04-01,-0.1974997917811076
01-18,-0.8100001811981201,0.020000457763671875,-0.6499996185302734,-1.770000457763672,0.380000114440918,3.1899995803833012,0.7200002670288086,4.710000514984131,-2.3500003814697266,-1.0500011444091797,0.989999771118164,-4.300000190734863,6.0,6.0,04-02,-0.07666677236557007
01-19,-0.8100001811981201,0.020000457763671875,-0.31999969482421875,-1.8599996566772459,0.3700008392333984,3.5100002288818364,0.7200002670288086,4.710000514984131,-1.5,-2.899999618530273,1.369999885559082,-4.500000238418579,6.0,6.0,04-03,-0.09916643301645917
01-20,-0.8100001811981201,0.6999998092651367,0.019998550415039062,-1.8199996948242188,0.2899999618530273,3.5100002288818364,0.7200002670288086,4.490000247955322,-1.8999996185302732,-2.25,1.3599996566772459,-4.500000238418579,7.0,5.0,04-04,-0.015833417574564617
01-21,-0.5799999237060547,1.2000007629394531,0.12999916076660156,-1.8599996566772459,0.2899999618530273,3.5100002288818364,0.7899999618530273,4.46999979019165,-2.0999994277954097,-2.0999984741210938,1.3599996566772459,-4.500000238418579,7.0,5.0,04-05,0.05083348353703817
01-22,-0.1399998664855957,2.0699996948242188,-0.2999992370605469,-1.8599996566772459,0.2899999618530273,3.0600004196166988,0.39999961853027344,4.070000171661377,-2.59999942779541,-2.0999984741210938,1.3599996566772459,-4.299999952316283,6.0,6.0,04-06,-0.00416642427444458
