,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1503124237060547,0.6896572113037127,-0.6075067520141584,-1.8720092773437464,8.176074981689451,-27.916732788085927,14.131721496582033,-12.332607269287104,-9.915554046630868,20.1047477722168,21.78725814819336,-41.03169631958008,5.0,7.0,03-17,-2.5780799388885494
01-03,-1.6170244216918943,0.6650524139404332,-0.6075067520141584,-1.8720092773437464,8.175933837890616,-26.86696624755859,14.626003265380865,-12.175273895263672,-9.915554046630868,21.45672988891601,23.93123626708984,-50.3519172668457,5.0,7.0,03-18,-2.879274686177572
01-04,-1.6488914489746094,0.6650524139404332,-0.014614105224609375,-0.8347129821777344,8.064445495605463,-25.649059295654297,15.601951599121096,-12.175273895263672,-8.800296783447275,22.379074096679688,20.767993927001953,-49.81601333618164,5.0,7.0,03-19,-2.621695359547933
01-05,-1.6488914489746094,0.7057914733886737,0.009624481201171877,-0.6205673217773473,8.852405548095703,-26.62144088745116,15.601951599121096,-11.660282135009766,-5.333885192871088,20.04912567138672,20.687442779541016,-58.9575366973877,6.0,6.0,03-20,-3.244688510894774
01-06,-1.585709571838381,0.6157875061035174,0.07704353332519531,-0.6381263732910156,9.789680480957033,-26.62144088745116,15.826627731323242,-12.962396621704107,-6.542583465576165,20.797645568847656,19.919017791748047,-58.9575366973877,6.0,6.0,03-21,-3.35683258374532
01-07,-1.5225911140441897,-0.27200412750243963,0.4623908996582031,-0.4759979248046875,9.789680480957033,-27.705677032470692,14.565872192382814,-11.209260940551749,-8.847423553466797,20.701629638671875,19.919017791748047,-57.43469429016113,5.0,7.0,03-22,-3.5024214982986432
01-08,-1.8384456634521484,-0.16448116302490412,0.3704309463500994,-0.4673805236816406,8.715370178222656,-28.77355194091797,14.47465705871582,-9.824789047241213,-8.667911529541017,20.701629638671875,18.852405548095703,-50.29861450195313,5.0,7.0,03-23,-3.0767234166463218
01-09,-1.6784868240356443,0.17906665802001775,0.6812896728515643,-0.4673805236816406,8.277397155761719,-29.92104339599609,14.232843399047852,-10.154176712036133,-8.667911529541017,21.793025970458974,18.74574279785156,-54.27956008911133,6.0,6.0,03-24,-3.4382661183675136
01-10,-0.9665708541870116,0.4497108459472656,0.6812896728515643,-0.6385135650634801,8.506832122802733,-29.40953063964844,13.239871978759773,-10.154176712036133,-9.552520751953123,20.659038543701172,14.91622543334961,-53.89558029174805,6.0,6.0,03-25,-3.8469936847686763
01-11,-1.1418404579162589,0.4497108459472656,0.5142765045166016,-0.6036186218261719,8.787311553955076,-29.022090911865234,11.486759185791016,-10.154176712036133,-9.967975616455083,17.236316680908196,16.346233367919922,-52.11095428466796,6.0,6.0,03-26,-4.015004038810731
01-12,-1.1418404579162589,0.4986028671264666,0.447628974914549,-0.3800201416015625,8.830680847167969,-31.134845733642567,11.486759185791016,-11.653162002563475,-9.959171295166007,17.248680114746097,18.21967315673828,-53.18817138671876,6.0,6.0,03-27,-4.227098822593689
01-13,-1.1102490425109854,0.7351713180541992,0.950397491455078,0.41957855224609375,8.830680847167969,-31.134845733642567,11.145248413085932,-9.88060188293457,-9.914207458496094,14.89849853515625,17.587440490722653,-53.18817138671876,7.0,5.0,03-28,-4.221754988034569
01-14,-0.8873171806335449,0.2766408920288086,0.7751874923706055,0.14563941955566406,8.830680847167969,-31.840030670166016,10.352411270141602,-9.665966033935547,-8.113910675048826,14.89849853515625,17.587440490722653,-52.86396026611329,7.0,5.0,03-29,-4.208723823229471
01-15,-0.8798294067382786,0.06388187408447266,0.5560331344604492,0.02506065368652344,9.538162231445312,-33.53190231323242,11.137710571289071,-9.990612030029297,-7.424186706542969,14.89849853515625,17.732894897460938,-50.89508438110352,7.0,5.0,03-30,-4.064114411671955
01-16,-0.824955463409422,-0.5636434555053711,0.6484518051147443,0.02506065368652344,9.808433532714844,-35.43033218383789,10.68940162658691,-7.4574718475341975,-7.424186706542969,14.89849853515625,18.403949737548828,-52.503578186035156,6.0,6.0,03-31,-4.1441976626714085
01-17,-0.5972890853881818,-0.5636434555053711,0.6484518051147443,0.02506065368652344,10.082889556884775,-33.87493133544922,9.703165054321287,-6.865123748779304,-7.424186706542969,13.08098602294922,18.56099700927735,-50.36360931396485,6.0,6.0,04-01,-3.965602795282999
01-18,-0.5813541412353498,-0.5636434555053711,0.6484518051147443,1.0441913604736364,8.944538116455078,-34.65480422973633,9.703165054321287,-6.865123748779304,-7.394275665283202,14.212570190429703,19.301692962646484,-49.16934967041015,6.0,6.0,04-02,-3.781161785125731
01-19,-0.5813541412353498,-0.5636434555053711,1.4430284500122068,0.9149417877197266,8.515190124511719,-33.71778106689453,9.703165054321287,-6.865123748779304,-5.2535247802734375,9.7847900390625,14.64260482788086,-52.78643035888672,6.0,6.0,04-03,-4.563678105672201
01-20,-0.5813541412353498,-0.13993358612060547,1.4411954879760742,2.0168304443359406,7.569126129150391,-33.71778106689453,9.703165054321287,-8.437128067016593,-7.395477294921875,11.521644592285142,14.088184356689453,-52.78643035888672,6.0,6.0,04-04,-4.726496537526448
01-21,-0.6524381637573242,0.24996280670166016,1.4160423278808576,2.6409339904785174,7.569126129150391,-33.71778106689453,12.073551177978516,-8.118274688720701,-6.56608963012696,12.664283752441392,14.088184356689453,-52.78643035888672,7.0,5.0,04-05,-4.261577447255453
01-22,-0.6443300247192365,0.6020421981811541,1.5684928894042989,2.6409339904785174,7.569126129150391,-21.78152847290039,11.685016632080071,-10.080434799194336,-6.150363922119148,12.664283752441392,14.088184356689453,-51.20621109008789,7.0,5.0,04-06,-3.2537323633829778
01-23,-0.35169363021850586,0.971199989318846,1.929760932922365,2.6409339904785174,9.42553329467774,-20.994518280029297,10.555320739746096,-9.852970123291016,-6.150363922119148,12.941902160644533,12.632102966308588,-52.50112533569336,7.0,5.0,04-07,-3.2294931014378867
01-24,-0.4076700210571289,1.1024236679077128,1.929760932922365,2.1446228027343768,9.198234558105467,-17.74069595336914,11.26262474060058,-10.084356307983398,-7.2702484130859375,16.478988647460938,14.63459014892578,-50.29412841796875,7.0,5.0,04-08,-2.420487801233928
01-25,-0.4076700210571289,1.1024236679077128,1.8963603973388672,1.5345058441162145,10.553688049316406,-14.433151245117188,11.506616592407234,-10.084356307983398,-7.144306182861327,12.218215942382812,13.050994873046875,-47.47186279296875,7.0,5.0,04-09,-2.3065450986226392
01-26,-0.4076700210571289,1.020944595336914,1.042149543762207,1.7068767547607422,11.65652084350586,-13.964630126953125,11.506616592407234,-10.994771957397461,-7.0875778198242125,9.978370666503906,12.355831146240234,-47.47186279296875,7.0,5.0,04-10,-2.5549335479736315
01-27,-0.5340394973754883,0.6362228393554688,0.9159736633300763,1.579355239868164,14.5560302734375,-13.964630126953125,10.967401504516607,-9.294137954711918,-6.32635498046875,15.24738311767578,14.048290252685547,-47.47186279296875,7.0,5.0,04-11,-1.6366973718007405
01-28,-0.7711172103881836,0.7333621978759766,1.2326345443725604,0.9755115509033241,14.5560302734375,-18.18687438964844,11.280557632446287,-9.678417205810547,-3.818035125732429,14.421615600585938,14.048290252685547,-47.45220947265625,7.0,5.0,04-12,-1.8882209459940595
01-29,-0.2891321182250968,0.8388710021972674,0.7387800216674787,1.4233818054199254,14.381347656250007,-19.368209838867188,11.289043426513667,-10.52255630493164,-3.818035125732429,14.421615600585938,13.941627502441404,-46.36349487304688,7.0,5.0,04-13,-1.943896770477295
01-30,-0.06015539169311612,1.1014776229858416,0.3355045318603516,1.4233818054199254,15.475780487060533,-22.028770446777344,11.665056228637695,-8.579978942871094,-3.818035125732429,14.038673400878904,13.282878875732422,-42.73196792602539,7.0,5.0,04-14,-1.6580129067103082
01-31,-0.03660488128662109,1.314711570739746,0.3355045318603516,1.1581134796142578,13.873245239257812,-18.887973785400373,11.300315856933596,-8.107952117919924,-3.6862831115722656,17.423660278320312,13.622840881347654,-39.357349395751946,7.0,5.0,04-15,-0.9206476211547828
02-01,-0.044568538665771484,1.314711570739746,0.12674045562743966,0.3371868133544922,13.277572631835945,-17.706321716308594,12.99018096923828,-8.107952117919924,-5.753772735595702,16.098274230957028,13.321731567382812,-38.85753631591797,7.0,5.0,04-16,-1.0836460987726841
02-02,-0.044568538665771484,1.4939689636230469,0.8060922622680646,0.7841348648071325,15.116062164306655,-17.706321716308594,12.99018096923828,-7.6573448181152415,-4.763954162597648,16.6552734375,12.384246826171868,-41.29856872558594,7.0,5.0,04-17,-0.9367332061131788
02-03,0.32663536071777344,1.666039466857912,0.6972255706787127,0.5888271331787145,13.889694213867195,-17.706321716308594,12.68462371826172,-6.238229751586914,-5.402198791503913,19.993049621582013,12.384246826171868,-41.29856872558594,8.0,4.0,04-18,-0.7012480894724541
02-04,0.3898210525512695,1.8360404968261719,0.5965633392333984,0.9920730590820312,13.889694213867195,-18.208755493164066,7.449983596801758,-5.249731063842769,-4.139808654785156,20.098655700683576,12.384246826171868,-42.045257568359375,8.0,4.0,04-19,-1.0005395412445075
02-05,0.3130426406860343,1.5099515914916974,0.5051651000976545,0.7595252990722656,13.645126342773438,-11.685157775878912,3.688697814941399,-4.6799201965332005,-3.6201477050781183,20.098655700683576,12.7042236328125,-45.17272567749024,8.0,4.0,04-20,-0.9944636027018248
02-06,-0.10816812515258878,2.0501203536987305,0.5051651000976545,0.7595252990722656,13.880512237548828,-7.319530487060548,5.9626007080078125,-2.187421798706051,-3.6201477050781183,21.237930297851573,13.015052795410154,-41.7318229675293,7.0,5.0,04-21,0.20365130901336848
02-07,0.28261756896972656,2.17314052581787,0.5051651000976545,0.8108654022216797,14.39870834350586,-6.456920623779298,4.807254791259767,2.3384876251220668,-5.295257568359369,22.911659240722646,11.53573989868164,-42.30319595336914,9.0,3.0,04-22,0.4756886959075922
02-08,0.4578866958618164,2.17314052581787,0.329800605773924,0.4325122833251989,13.95281219482422,-4.858612060546875,3.695751190185547,2.3384876251220668,-3.051654815673821,23.09945297241211,12.253536224365227,-42.82199478149414,9.0,3.0,04-23,0.6667598883310953
02-09,0.4578866958618164,1.9286928176879885,0.6989660263061523,0.8029747009277379,14.565994262695312,-5.344810485839844,3.695751190185547,2.4396438598632777,-3.3901824951171875,21.884803771972656,11.754276275634766,-42.78246307373046,9.0,3.0,04-24,0.55929446220398
02-10,0.3947057723999024,2.589184761047361,0.4561796188354492,0.6472740173339844,10.65911102294922,-5.344810485839844,3.9024543762207102,1.5841751098632812,-4.743797302246094,23.18783569335937,10.392513275146484,-42.78246307373046,9.0,3.0,04-25,0.07853023211161414
02-11,0.5527310371398935,2.566171646118164,0.10377120971679864,1.6110305786132812,10.65911102294922,-1.9952049255371087,3.2006568908691477,0.5889759063720703,-3.782207489013672,22.275665283203125,10.392513275146484,-41.21050262451171,9.0,3.0,04-26,0.4135593175888079
02-12,0.8608202934265154,2.6798791885375977,0.4044952392578125,0.9909038543701172,10.327205657958984,-6.469421386718742,1.865325927734368,-4.171062469482422,-2.8184852600097585,22.275665283203125,9.461647033691406,-39.151145935058594,8.0,4.0,04-27,-0.3120143810907994
02-13,0.9814224243164072,2.5655851364135764,0.33728504180908203,0.9909038543701172,9.244152069091797,-7.047359466552727,0.8754730224609375,-1.6011905670166016,-2.8184852600097585,21.595924377441406,6.362098693847656,-40.473648071289055,8.0,4.0,04-28,-0.7489865620930969
02-14,1.846979618072509,2.852633476257324,0.33728504180908203,1.8551588058471664,9.50998306274414,-8.239982604980469,0.8855972290039062,-1.906625747680664,-3.994831085205072,21.531330108642575,7.2696990966796875,-38.56633377075195,8.0,4.0,04-29,-0.5515922307968134
02-15,0.9945368766784668,2.852633476257324,0.2621307373046857,3.638484001159672,8.994701385498047,-7.982460021972656,4.825580596923828,-1.906625747680664,-5.625255584716797,20.862762451171875,4.552955627441406,-35.93625259399414,8.0,4.0,04-30,-0.3722340663274129
02-16,0.9945368766784668,2.852633476257324,1.043783187866211,2.5004606246948224,6.84320068359375,-11.138324737548828,4.825580596923828,-1.906625747680664,-5.759735107421875,19.24234771728516,1.3943328857421875,-31.51867294311523,8.0,4.0,05-01,-0.8855402072270705
02-17,0.9945368766784668,3.0898876190185547,0.7752904891967756,2.343808174133301,6.2738037109375,-11.138324737548828,4.825580596923828,-2.711845397949226,-5.446552276611335,20.966876983642575,4.078941345214844,-31.51867294311523,8.0,4.0,05-02,-0.6222224632898973
02-18,0.5189366340637198,2.7217283248901367,1.0442428588867203,2.4817829132080096,6.2738037109375,-11.138324737548828,3.94903564453125,-3.4615364074707,-3.05169677734375,18.729602813720703,4.078941345214844,-31.51867294311523,8.0,4.0,05-03,-0.7810130516688017
02-19,0.8040180206298819,2.665754318237308,1.176221847534178,2.645427703857424,6.2738037109375,-13.07426834106446,3.686954498291016,-3.267183303833015,-4.1382408142089915,18.729602813720703,4.078941345214844,-34.2408447265625,8.0,4.0,05-04,-1.2216510772705094
02-20,1.22571039199829,2.2806587219238303,0.8149518966674805,2.645427703857424,7.6640167236328125,-12.77370834350586,5.060539245605469,-3.3597259521484304,-4.1382408142089915,18.729602813720703,4.322288513183608,-35.805747985839844,8.0,4.0,05-05,-1.111185590426125
02-21,1.0026412010192862,2.420083999633789,0.8149518966674805,2.645427703857424,9.756202697753901,-18.44895553588868,5.946144104003906,-3.4800453186035085,-4.1382408142089915,13.85750579833983,6.047431945800781,-38.30213165283203,8.0,4.0,05-06,-1.823248664538068
02-22,1.4487767219543448,2.420083999633789,0.8149518966674805,3.065609931945801,10.467735290527344,-20.057796478271484,6.34375,-3.4800453186035085,-3.9871444702148438,13.030647277832033,5.185302734375,-33.70845413208008,8.0,4.0,05-07,-1.5380485455195103
02-23,1.4487767219543448,2.526017189025879,0.6637277603149396,3.0742845535278303,11.01107406616211,-21.01251983642578,6.34375,-3.433765411376953,-4.686309814453131,12.20635223388672,1.8507080078125,-36.06053924560547,8.0,4.0,05-08,-2.1723703145980844
02-24,1.3145098686218262,2.50960636138916,0.5881099700927699,3.2814855575561523,11.67681884765625,-21.01251983642578,5.7473297119140625,-4.090908050537102,-5.09259033203125,12.58551025390625,1.5783615112304688,-36.06053924560547,8.0,4.0,05-09,-2.247902115186055
02-25,1.6809802055358893,1.9519157409667969,0.7561435699462891,3.806873321533203,11.67681884765625,-20.39373779296875,7.3106842041015625,-4.1279296875,-6.604297637939452,14.169845581054688,1.5783615112304688,-33.987518310546875,8.0,4.0,05-10,-1.8484883705774944
02-26,1.4021453857421875,2.33737850189209,1.1930208206176758,3.2728805541992188,11.6680908203125,-21.69320297241211,7.382961273193352,-4.2297325134277335,-6.736568450927727,14.169845581054688,1.675323486328125,-20.68075942993164,8.0,4.0,05-11,-0.8532180786132812
02-27,1.489779472351076,1.7714900970458969,1.0585994720458984,3.2728805541992188,12.614154815673828,-21.25119400024414,11.115119934082033,-4.211227416992195,-6.736568450927727,11.336029052734375,-4.616989135742188,-15.072494506835945,7.0,5.0,05-12,-0.7692016760508226
02-28,1.9996509552001955,2.312777519226074,1.0585994720458984,3.1006221771240234,13.65656280517578,-19.20032882690429,-3.5694828033447266,-4.757295608520514,-6.235809326171867,11.22418975830078,-2.5435867309570312,-14.6845703125,6.0,6.0,05-13,-1.4698892434438064
02-29,0.0,0.0,0.0,3.221198081970213,0.0,0.0,0.0,-4.757295608520514,0.0,0.0,0.0,-17.64584732055664,1.0,2.0,05-14,-1.5984954039255783
03-01,1.7606487274169942,2.312777519226074,1.1006107330322283,2.885298728942871,12.149894714355467,-20.60590362548828,-3.1266822814941406,-5.553274154663086,-8.342765808105469,10.247360229492188,-4.941741943359375,-18.515525817871094,6.0,6.0,05-15,-2.552441914876302
03-02,1.7606487274169942,2.435795783996582,1.503878593444826,2.5149440765380824,13.393775939941404,-22.444602966308594,-3.1266822814941406,-6.46955490112304,-7.9742889404296875,8.376091003417969,-4.724479675292969,-18.515525817871094,6.0,6.0,05-16,-2.7725000381469718
