,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.64705074534697,-4.18743855907889,14.433881766142235,17.923491344493232,-13.356975287773476,-2.97840364438501,10.041265763255923,-3.3385116564841453,5.813196074001388,-6.084956723880191,13.83495214923553,-102.11382296626049,5.0,7.0,-18.305031040506734
01-03,-125.27471583126542,-1.9512176513671875,14.433881766142235,17.923491344493232,-13.39712836787646,1.7895489994372844,14.602073941373645,-4.147110310794108,5.813196074001388,-6.468237621803649,15.091346697196364,-148.97958309836127,6.0,6.0,-19.213704504902
01-04,-103.77732748425751,-1.9512176513671875,13.742439019243614,20.7708782176297,-21.706399806967696,2.70462711232919,15.421521428845962,-4.147110310794108,6.286083940467233,-7.6617389887697,9.871593034871033,-141.86507286999012,6.0,6.0,-17.692643696563298
01-05,-103.77732748425751,-4.585368458817645,17.495858515224032,24.70961020703393,-26.564494814471974,1.8664768355046708,15.421521428845962,-2.8169062431417347,4.854368991967469,-9.450181056116254,8.937195248459801,-159.36170372503173,6.0,6.0,-19.439245879566744
01-06,-117.4950124067715,-5.759681641342683,19.623873330835952,26.64543745809958,-24.968474929819852,1.8664768355046708,15.901300003843458,-1.3385832980085852,4.503913799792134,-9.578764308829351,7.522478798485723,-159.36170372503173,6.0,6.0,-20.20322834027018
01-07,-108.71212158841314,-11.722727516205412,24.824357541050983,23.21041519896159,-24.968474929819852,-1.29217047780383,13.073714182748535,0.5494481639074238,6.9812534264001105,-9.895827641917826,7.522478798485723,-159.78724539684725,6.0,6.0,-20.01807501995441
01-08,-91.97207614981207,-15.876288578707676,27.03962372323793,21.070237313925862,-23.32912918889877,-0.6997927343364332,14.58474503637002,1.8897620056897564,3.357958283890968,-9.895827641917826,6.623053935080276,-156.5488627731045,6.0,6.0,-18.64638306404854
01-09,-59.32678084631439,-11.480356038400517,27.434307203859984,21.070237313925862,-26.854218139824138,-4.42991747566226,17.871480573034447,0.5551125831090131,3.357958283890968,-10.532405222823678,7.358950549606505,-143.05555739520508,6.0,6.0,-14.835932384233608
01-10,-87.16665903727213,-14.715027279039585,27.434307203859984,17.056858018524245,-33.5064933456444,-5.405410865408963,19.047619948671887,0.5551125831090131,3.223643283029843,-18.554215981489985,4.230118552532127,-133.39806281898902,6.0,6.0,-18.43318414484308
01-11,-70.92845127577161,-14.715027279039585,26.120550775678478,11.494253125558027,-39.32432819927927,-3.915880807446101,17.46459990500555,0.5551125831090131,3.2710266094241365,-21.884488189396347,4.556961556705472,-96.23567118028276,6.0,6.0,-15.295111864644582
01-12,-70.92845127577161,-11.398968134231492,24.736841463693587,8.997721934846663,-41.79104438985223,-4.59854104534262,17.46459990500555,-0.3965122291528944,2.9490652265928885,-20.46262592346894,4.121116153437772,-87.931027524266,5.0,7.0,-14.936485486542445
01-13,-63.470311879798714,-12.397541083721855,20.811012829875004,15.07761132296824,-41.79104438985223,-4.59854104534262,16.250841940731746,-0.651996093899376,2.4683114823789105,-21.141144374839264,6.172839699979545,-87.931027524266,5.0,7.0,-14.266749092982216
01-14,-44.49471732043701,-11.550155588053274,19.57349331625387,8.87640444622273,-41.79104438985223,-7.591240703154527,15.095628321859605,-2.4630478616085494,5.1519198742258565,-21.141144374839264,6.172839699979545,-87.46081228236832,5.0,7.0,-13.468489738480963
01-15,-47.08738519547122,-6.293707293064588,20.015103204994027,6.9954196292634965,-39.75577137954751,-8.351485695716818,14.962247063573226,2.045826469206661,4.330450115209701,-21.141144374839264,6.090533286845306,-80.95237048854199,6.0,6.0,-12.42852372150741
01-16,-72.77777331356167,-8.493419309946745,18.034055030550796,6.9954196292634965,-39.97233553058753,-7.43439857315867,13.753391972672707,4.390243524221971,4.330450115209701,-21.141144374839264,2.4916959442306466,-96.19206053495131,6.0,6.0,-16.334656285074654
01-17,-25.91911456950502,-8.493419309946745,18.034055030550796,6.9954196292634965,-40.22190850467175,-2.4561430278577303,10.951399489350147,4.078303349637067,4.330450115209701,-19.68085052417705,4.448104996554125,-115.90495196715383,6.0,6.0,-13.653221274395568
01-18,-15.319862603468245,-8.493419309946745,18.034055030550796,-2.488152234451125,-40.87694195637446,2.2403254172535685,10.951399489350147,4.078303349637067,5.57029281722604,-19.432953035286733,4.480003356933594,-124.46602340872269,6.0,6.0,-13.8102477572749
01-19,-15.319862603468245,-8.493419309946745,18.489381388014067,-10.456729777289528,-36.68478583047312,2.4390284875953205,10.951399489350147,4.078303349637067,5.964218443365903,-21.087220638651885,6.215137220053848,-126.66667913299784,6.0,6.0,-14.21426907623425
01-20,-15.319862603468245,-1.1044142194372042,18.509990140970928,-7.966707353747633,-40.896367055093066,2.4390284875953205,10.951399489350147,3.855825870745397,4.7301800620949335,-22.879330800912108,7.541234241898563,-126.66667913299784,6.0,6.0,-13.90047523941673
01-21,-7.9104511178557875,8.666665213448661,14.883721961789448,-15.125000476837158,-40.896367055093066,2.4390284875953205,10.658518286592283,3.94957418841111,4.554590028642167,-22.65950586364676,7.541234241898563,-126.66667913299784,7.0,5.0,-13.380389269837757
01-22,1.6282209962338274,10.82620530443993,12.68482541674824,-15.125000476837158,-40.896367055093066,4.059536120673485,11.627906829378922,0.2523186356538312,4.29818890910741,-22.65950586364676,7.541234241898563,-126.27451328716116,8.0,4.0,-12.669745852383661
01-23,1.675976091011433,8.199810685305351,14.935552509678276,-15.125000476837158,-30.01345990033653,4.406777074781514,16.292877914840155,0.4340294162155754,4.29818890910741,-20.393559826712206,6.953127578599339,-132.4543699225425,8.0,4.0,-11.732504162240778
01-24,-28.484843405591263,4.509804379889626,14.935552509678276,-14.499998092651367,-32.74456902894771,6.406685921236463,15.151516103399905,1.7137944126616569,4.029552502588018,-19.292025977749624,7.244095197724098,-105.65694194411905,7.0,5.0,-12.223948118490078
