,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000209808349613,-0.07999992370605469,0.7100000381469727,0.8599996566772461,-0.25,1.369999885559082,-1.270000457763672,0.05999946594238281,-1.4499998092651367,0.7300000190734863,-2.039999961853028,5.0,6.0,03-17,-0.12636375427246094
01-03,-0.030000209808349613,-0.07999992370605469,0.7100000381469727,0.8599996566772461,-0.05000019073486328,1.579999923706055,-1.2900004386901855,0.05999946594238281,-1.4499998092651367,0.7300000190734863,-2.039999961853028,5.0,6.0,03-18,-0.0909092209555886
01-04,-0.030000209808349613,-0.07999992370605469,0.9499998092651368,1.0299997329711914,-1.0500001907348633,1.75,-1.2900004386901855,0.09999942779541016,-1.3199996948242188,0.7300000190734863,-1.8599996566772459,5.0,6.0,03-19,-0.09727282957597212
01-05,-0.030000209808349613,0.3900003433227539,0.9499998092651368,1.0299997329711914,-1.420000076293945,1.75,-1.2900004386901855,-0.06999969482421875,-1.3199996948242188,0.8400001525878906,-1.8599996566772459,5.0,6.0,03-20,-0.0936363393610174
01-06,-0.030000209808349613,0.3900003433227539,0.9499998092651368,1.0299997329711914,-1.420000076293945,1.989999771118164,-0.9600000381469728,-0.06999969482421875,-1.260000228881836,0.8400001525878906,-1.8599996566772459,5.0,6.0,03-21,-0.036363645033402885
01-07,-0.030000209808349613,1.1599998474121094,0.9499998092651368,1.0299997329711914,-1.420000076293945,0.9700002670288086,-1.0599994659423828,0.26000022888183594,-0.9499998092651368,0.8400001525878906,-1.8599996566772459,6.0,5.0,03-22,-0.00999992544000799
01-08,-0.030000209808349613,1.1099996566772459,0.9499998092651368,1.260000228881836,-1.510000228881836,0.8099994659423828,-1.130000114440918,0.26000022888183594,-0.9499998092651368,0.8400001525878906,-1.7100000381469729,6.0,5.0,03-23,-0.009090987118807708
01-09,-0.030000209808349613,1.1099996566772459,0.9499998092651368,1.260000228881836,-1.369999885559082,0.7600002288818359,-1.270000457763672,0.26000022888183594,-0.7899999618530273,0.8400001525878906,-1.770000457763672,6.0,5.0,03-24,-0.004545515233820135
01-10,-0.030000209808349613,1.1099996566772459,0.9499998092651368,0.21000003814697266,-1.6800003051757812,0.7699995040893555,-1.270000457763672,0.26000022888183594,-0.8599996566772461,0.8400001525878906,-1.8999996185302732,6.0,5.0,03-25,-0.14545462348244406
01-11,-0.030000209808349613,1.1099996566772459,0.9200000762939452,0.10000038146972656,-1.6800003051757812,0.7899999618530273,-1.270000457763672,0.26000022888183594,-0.8400001525878906,0.6100006103515625,-3.610000133514404,6.0,5.0,03-26,-0.3309091221202504
01-12,-0.030000209808349613,0.5900001525878906,0.9200000762939452,0.10000038146972656,-1.479999542236328,0.7899999618530273,-1.239999771118164,0.039999961853027344,-0.979999542236328,0.6100006103515625,-3.610000133514404,6.0,5.0,03-27,-0.3899998231367631
01-13,-0.23000001907348636,0.5900001525878906,1.119999885559082,0.10000038146972656,-1.479999542236328,0.7700004577636719,-1.320000171661377,0.1099996566772461,-0.979999542236328,0.6100006103515625,-3.610000133514404,6.0,5.0,03-28,-0.3927271149375222
01-14,-0.23000001907348636,0.5900001525878906,1.0399999618530271,0.10000038146972656,-1.0899991989135742,0.6700000762939453,-1.3400001525878906,0.11999988555908205,-0.979999542236328,0.6100006103515625,-3.309999942779541,6.0,5.0,03-29,-0.34727252613414417
01-15,-0.23000001907348636,0.5900001525878906,1.0399999618530271,0.10000038146972656,-0.8000001907348633,0.6499996185302734,-1.1899995803833008,-0.07999992370605469,-0.979999542236328,0.6100006103515625,-2.5999999046325684,5.0,6.0,03-30,-0.2627271305431019
01-16,-0.23000001907348636,0.5900001525878906,1.0399999618530271,-0.4499998092651367,-0.8900003433227539,0.6499996185302734,-0.8600001335144043,-0.07999992370605469,-0.979999542236328,1.2699999809265137,-2.5999999046325684,4.0,7.0,03-31,-0.2309090874411843
01-17,-0.23000001907348636,0.5900001525878906,1.0399999618530271,-0.4499998092651367,-1.1599998474121094,0.4899997711181641,-0.9300003051757812,-0.07999992370605469,-1.1399998664855957,1.1999998092651367,-2.400000095367432,4.0,7.0,04-01,-0.27909092469648883
01-18,-0.23000001907348636,0.5900001525878906,1.0399999618530271,-0.4499998092651367,-1.3000001907348633,0.4899997711181641,-0.9300003051757812,0.07999992370605469,-0.869999885559082,1.1999998092651367,-2.0,5.0,6.0,04-02,-0.21636369011618875
01-19,-0.23000001907348636,0.5,1.0399999618530271,-0.4499998092651367,-1.380000114440918,0.4899997711181641,-0.9300003051757812,0.07999992370605469,-0.9700002670288086,1.1999998092651367,-2.0,5.0,6.0,04-03,-0.2409091862765225
