,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,26.047977531105822,-8.860598082064094,-30.868372454570622,10.322014905826183,6.81782153797953,-7.711706502727018,-111.35271221176683,3.0,8.0,-10.509597752383367
01-03,0.0,0.0,0.0,0.0,26.047977531105822,-8.860598082064094,-30.868372454570622,10.322014905826183,6.88149487571541,-7.711706502727018,-111.35271221176683,3.0,8.0,-10.503809267134649
01-04,0.0,0.0,0.0,0.0,25.151564152464896,-8.860598082064094,-30.868372454570622,10.322014905826183,6.88149487571541,-7.711706502727018,-111.35271221176683,3.0,8.0,-10.585301392465643
01-05,0.0,0.0,0.0,0.0,25.151564152464896,-8.860598082064094,-30.868372454570622,10.322014905826183,6.88149487571541,-7.711706502727018,-111.35271221176683,3.0,8.0,-10.585301392465643
01-06,0.0,0.0,0.0,0.0,25.151564152464896,-8.860598082064094,-30.868372454570622,10.322014905826183,6.88149487571541,-7.711706502727018,-111.35271221176683,3.0,8.0,-10.585301392465643
01-07,0.0,0.0,0.0,0.0,25.151564152464896,-8.860598082064094,-15.958328711213813,10.322014905826183,6.88149487571541,-7.711706502727018,-111.35271221176683,3.0,8.0,-9.229842870342296
01-08,0.0,0.0,0.0,0.0,14.545481609359374,-8.860598082064094,13.488779616535814,10.322014905826183,6.88149487571541,-7.711706502727018,-111.35271221176683,4.0,7.0,-7.517022344465558
01-09,0.0,0.0,0.0,0.0,14.545481609359374,-4.453324346444561,13.488779616535814,10.322014905826183,6.88149487571541,-13.947240168165331,-111.35271221176683,4.0,7.0,-7.683227792630903
01-10,0.0,0.0,0.0,0.0,14.545481609359374,-4.453324346444561,13.488779616535814,10.322014905826183,6.88149487571541,-13.947240168165331,-16.243994235992428,4.0,7.0,0.9630192960758602
01-11,0.0,0.0,0.0,0.0,9.09096972588716,-4.453324346444561,13.488779616535814,10.322014905826183,0.01932379703160182,-13.947240168165331,-16.243994235992428,4.0,7.0,-0.1566791550292329
01-12,0.0,0.0,0.0,0.0,9.09096972588716,-4.453324346444561,13.488779616535814,10.322014905826183,0.01932379703160182,-13.947240168165331,-16.243994235992428,4.0,7.0,-0.1566791550292329
01-13,0.0,0.0,0.0,0.0,9.09096972588716,-4.453324346444561,13.488779616535814,10.322014905826183,0.01932379703160182,-21.344021959146907,-16.243994235992428,4.0,7.0,-0.8291138633002849
01-14,0.0,0.0,0.0,0.0,9.09096972588716,-4.453324346444561,10.274079724718241,10.322014905826183,0.01932379703160182,-21.344021959146907,-16.243994235992428,4.0,7.0,-1.1213593080109734
01-15,0.0,0.0,0.0,0.0,9.09096972588716,-4.453324346444561,10.274079724718241,10.322014905826183,0.01932379703160182,-21.344021959146907,-16.243994235992428,4.0,7.0,-1.1213593080109734
01-16,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,10.274079724718241,10.322014905826183,0.01932379703160182,-22.830709092166533,-111.35271221176683,5.0,6.0,-9.113271403912213
01-17,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,10.274079724718241,10.322014905826183,0.01932379703160182,-31.03264270673078,-111.35271221176683,5.0,6.0,-9.858901732508961
01-18,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,10.274079724718241,10.322014905826183,0.01932379703160182,-31.03264270673078,-125.77788140358378,5.0,6.0,-11.170280749946864
01-19,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,10.274079724718241,10.322014905826183,0.01932379703160182,-31.03264270673078,-22.362100731223546,5.0,6.0,-1.7688461433686633
01-20,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,10.274079724718241,10.322014905826183,-1.1056862422010725,-31.03264270673078,-22.362100731223546,4.0,6.0,-1.8711197832989064
01-21,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,14.820515360762439,10.322014905826183,-1.1056862422010725,-31.03264270673078,-22.362100731223546,4.0,6.0,-1.4578074527494338
01-22,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,14.820515360762439,10.322014905826183,-1.1056862422010725,-31.03264270673078,-22.362100731223546,4.0,6.0,-1.4578074527494338
01-23,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,17.436134695211965,10.322014905826183,-1.1056862422010725,-31.03264270673078,-24.21052235315379,4.0,6.0,-1.388062206156773
01-24,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,17.436134695211965,10.322014905826183,-1.1056862422010725,-31.03264270673078,-24.21052235315379,4.0,6.0,-1.388062206156773
01-25,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,17.436134695211965,10.322014905826183,-1.1056862422010725,-31.03264270673078,-24.21052235315379,4.0,6.0,-1.388062206156773
01-26,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,12.835950425504516,10.322014905826183,-1.1056862422010725,-31.03264270673078,-24.21052235315379,4.0,6.0,-1.8062607761301768
01-27,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,13.870498798678955,10.322014905826183,-1.1056862422010725,-31.03264270673078,-24.21052235315379,4.0,6.0,-1.7122109240234094
01-28,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,13.870498798678955,10.322014905826183,-1.1056862422010725,-31.03264270673078,-24.21052235315379,4.0,6.0,-1.7122109240234094
01-29,0.0,0.0,0.0,0.0,9.900318995337997,3.4216984379850084,13.870498798678955,10.322014905826183,-1.1056862422010725,-28.121584598576337,-17.999994754791263,4.0,6.0,-0.8829758597945934
01-30,0.0,0.0,0.0,0.0,12.903550868752392,3.4216984379850084,13.870498798678955,10.322014905826183,-1.1056862422010725,-28.121584598576337,-17.999994754791263,4.0,6.0,-0.609954780393285
01-31,0.0,0.0,0.0,0.0,12.903550868752392,3.4216984379850084,13.870498798678955,10.322014905826183,-1.1056862422010725,-28.121584598576337,-38.82351934703605,4.0,6.0,-2.5030024705973566
02-01,0.0,0.0,0.0,0.0,12.903550868752392,3.4216984379850084,13.870498798678955,10.322014905826183,-1.1056862422010725,-28.121584598576337,-38.82351934703605,4.0,6.0,-2.5030024705973566
02-02,0.0,0.0,0.0,0.0,12.903550868752392,3.4216984379850084,13.870498798678955,10.322014905826183,-1.1056862422010725,-28.121584598576337,-38.82351934703605,4.0,6.0,-2.5030024705973566
02-03,0.0,0.0,0.0,0.0,12.903550868752392,3.4216984379850084,8.742081197652407,10.322014905826183,-1.1056862422010725,-28.121584598576337,-38.82351934703605,4.0,6.0,-2.9692222525088607
02-04,0.0,0.0,0.0,0.0,12.903550868752392,3.4216984379850084,10.78112045481464,10.322014905826183,-1.1056862422010725,-28.121584598576337,-38.82351934703605,4.0,6.0,-2.7838550473122945
02-05,0.0,0.0,0.0,0.0,9.331991936175543,3.4216984379850084,10.78112045481464,10.322014905826183,-1.1056862422010725,-12.902638805134261,-145.83332790061814,4.0,7.0,-11.453166110286558
02-06,0.0,0.0,0.0,0.0,9.331991936175543,3.4216984379850084,10.78112045481464,10.322014905826183,-11.045318044030008,11.864690619759328,-145.83332790061814,5.0,6.0,-10.10519359909886
02-07,0.0,0.0,0.0,0.0,9.331991936175543,-0.6534093120453174,10.78112045481464,10.322014905826183,-11.045318044030008,9.24322662159827,-135.99998950958252,4.0,7.0,-9.820032995203928
02-08,0.0,0.0,0.0,0.0,9.331991936175543,-0.6534093120453174,10.78112045481464,10.322014905826183,-8.57743700594855,9.24322662159827,-135.99998950958252,4.0,7.0,-9.595680173560158
02-09,0.0,0.0,0.0,0.0,9.331991936175543,-0.6534093120453174,10.78112045481464,10.322014905826183,-8.57743700594855,12.513350649067506,-135.99998950958252,4.0,7.0,-9.298396171062958
02-10,0.0,0.0,0.0,0.0,9.331991936175543,-0.6534093120453174,8.661304898765128,10.322014905826183,-8.57743700594855,12.513350649067506,-135.99998950958252,4.0,7.0,-9.491106676158363
02-11,0.0,0.0,0.0,0.0,9.331991936175543,-0.6534093120453174,8.661304898765128,0.0,-8.57743700594855,12.513350649067506,-135.99998950958252,3.0,8.0,-10.429471667597113
02-12,0.0,0.0,0.0,0.0,-1.963757100366634,-0.6534093120453174,8.661304898765128,0.0,-8.57743700594855,12.513350649067506,-174.4185878883641,2.0,9.0,-14.948957796262903
02-13,0.0,0.0,0.0,0.0,-1.963757100366634,-0.6534093120453174,8.661304898765128,0.0,-8.57743700594855,12.513350649067506,-174.4185878883641,2.0,9.0,-14.948957796262903
02-14,0.0,0.0,0.0,0.0,-1.963757100366634,-0.6534093120453174,8.661304898765128,0.0,-8.57743700594855,9.24322662159827,-174.4185878883641,2.0,9.0,-15.246241798760108
02-15,0.0,0.0,0.0,0.0,-4.424529373861907,-0.6534093120453174,8.661304898765128,0.0,-8.57743700594855,9.24322662159827,-132.55813566654558,2.0,9.0,-11.664452712548904
02-16,0.0,0.0,0.0,0.0,-4.424529373861907,-0.6534093120453174,8.661304898765128,0.0,-8.57743700594855,9.24322662159827,-132.55813566654558,2.0,9.0,-11.664452712548904
02-17,0.0,0.0,0.0,0.0,-4.424529373861907,-0.6534093120453174,8.467925119130868,0.0,-8.57743700594855,9.24322662159827,-132.55813566654558,2.0,9.0,-11.682032692515655
02-18,0.0,0.0,0.0,0.0,-4.424529373861907,-0.6534093120453174,8.467925119130868,0.0,-8.57743700594855,9.24322662159827,-132.55813566654558,2.0,9.0,-11.682032692515655
02-19,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,9.24322662159827,-132.55813566654558,3.0,7.0,-10.005217073043534
02-20,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,17.000062883805832,-132.55813566654558,3.0,7.0,-9.300050140115573
02-21,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,6.8376520097064475,-132.55813566654558,3.0,7.0,-10.223905674124607
02-22,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,6.8376520097064475,-132.55813566654558,3.0,7.0,-10.223905674124607
02-23,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,6.8376520097064475,-132.55813566654558,3.0,7.0,-10.223905674124607
02-24,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,6.8376520097064475,-132.55813566654558,3.0,7.0,-10.223905674124607
02-25,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,6.8376520097064475,-132.55813566654558,3.0,7.0,-10.223905674124607
02-26,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,6.8376520097064475,-132.55813566654558,3.0,7.0,-10.223905674124607
02-27,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,14.529975613908324,-132.55813566654558,3.0,7.0,-9.524603528288072
02-28,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,14.529975613908324,-199.401205298746,3.0,7.0,-15.601246222124471
02-29,0.0,0.0,0.0,0.0,0.0,0.0,18.16056829891916,0.0,0.0,0.0,-199.401205298746,1.0,2.0,-16.476421545438804
03-01,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,18.16056829891916,0.0,-8.57743700594855,14.529975613908324,-199.401205298746,3.0,7.0,-15.601246222124471
03-02,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,11.062021964069558,0.0,-8.57743700594855,5.9830528143295645,-199.401205298746,3.0,7.0,-17.023561597981598
03-03,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,11.062021964069558,0.0,-8.910815405922555,4.348173332196895,-199.401205298746,3.0,7.0,-17.20249413271857
03-04,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,11.062021964069558,0.0,-8.910815405922555,4.348173332196895,-157.4850408398901,3.0,7.0,-13.391933727368036
03-05,0.0,0.0,0.0,0.0,4.327799260543165,-0.6534093120453174,11.062021964069558,0.0,-8.910815405922555,4.348173332196895,-151.49700459883752,3.0,7.0,-12.847566796363251
