,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.200209152011508,3.324286151471175,-4.483694534234737,4.9254712498411575,0.18259699384215464,2.8905718101349263,-3.0734620893731512,2.0512801284672686,2.1986351105297,1.68453491546875,7.685952693026434,-27.777779880234398,8.0,4.0,-1.8826513835893524
01-03,-13.089004974185386,3.781231625590952,-4.483694534234737,4.9254712498411575,-3.312504291534424,3.021981602863171,-2.571861919215419,2.8813571787469314,2.1986351105297,0.7651065809512635,6.224066291523116,-40.152347144108504,7.0,5.0,-3.3176302686026804
01-04,-10.31665202060599,3.781231625590952,-4.959235930663991,2.8178263350346566,-2.37499475479126,3.0137022093236685,-1.497011737118526,2.8813571787469314,1.4426767878279587,0.7656996803730692,6.4462864632634425,-38.428414526194786,7.0,5.0,-3.0356273907678233
01-05,-10.31665202060599,2.7684050605654007,-4.180714017186202,1.6556290972468624,-1.173555407297853,3.2786918350693264,-1.497011737118526,1.864409012480768,2.4868188846768478,-1.2364822741492416,3.8875124987339564,-65.72164017230044,6.0,6.0,-5.682049103323758
01-06,-8.988765248926045,3.7137081374174463,-3.299661673609116,1.5820683580167547,-0.9242120934133128,3.2786918350693264,-1.497011737118526,1.7661903455276646,2.921350802836592,-2.0914055844686565,4.283364440345198,-65.72164017230044,6.0,6.0,-5.414776882551927
01-07,-7.005071610772317,3.7889003792952534,-2.6052062972063204,2.6938228660895294,-0.9242120934133128,2.9371604856000064,-2.6295974211959448,3.926485017075709,2.187028332181876,-2.329194006749318,4.283364440345198,-67.13917376904121,6.0,6.0,-5.234641139815905
01-08,-7.847089734136889,3.2454330187583675,-2.127657550770317,2.7577093581314545,-1.1706749193871946,1.3774156792985162,-2.919164321443932,5.2195536898900725,2.7006726086848896,-2.329194006749318,3.9538754722906946,-63.177804041570816,6.0,6.0,-5.026410395583706
01-09,-8.457705588692706,3.0221675793395844,-1.9243528050808631,2.7577093581314545,-0.3665208482982129,2.20386114607479,-3.5258834937647725,6.0181408823036175,2.7006726086848896,-2.406828130341511,4.269297575819455,-47.821100327956785,6.0,6.0,-3.627545170315088
01-10,-9.594463896822813,3.2819873729179494,-1.9243528050808631,2.626392846703518,0.18291939021132372,0.9668466441596008,-2.0833385073477984,6.0181408823036175,2.85071355300705,-2.1772993321980705,4.497132114855144,-63.510097026727685,7.0,5.0,-4.905451563668252
01-11,-7.5728128012349245,3.2819873729179494,-1.658925050183394,3.234322003010716,0.061039817127409385,1.4502699662394012,-1.4042907450663564,6.0181408823036175,2.1021001455427317,-2.2603270738699925,4.909986647779442,-52.556482241245824,7.0,5.0,-3.699582589723269
01-12,-7.5728128012349245,2.746147615750381,-1.0631218962416298,2.9546935179950773,1.2158100526660096,1.7217630311184184,-1.4042907450663564,6.924980582546407,3.2161578822466854,-2.01082187989929,4.108463408919402,-38.10548951979675,7.0,5.0,-2.272376729249714
01-13,-7.766991999228172,2.8724134769913814,-0.13236570627474165,3.15789176486532,1.2158100526660096,1.7217630311184184,-0.960828654889928,8.784898371832126,1.6541373223593383,-1.3878130130732789,3.950613640384553,-38.10548951979675,7.0,5.0,-2.0829967694204767
