,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2899999618530291,1.7699999809265146,-0.039999961853027344,-0.5500001907348633,-0.3200001716613765,0.019999980926513672,0.24000000953674316,-0.10000002384185791,0.06999999284744263,-0.039999991655349676,4.0,6.0,03-17,0.06909087842161
01-03,0.0,-0.2899999618530291,1.7699999809265146,0.23000001907348455,-0.36999988555908203,-0.4000000953674312,0.019999980926513672,0.24000000953674316,-0.10000002384185791,0.06999999284744263,-0.08999998867511744,5.0,5.0,03-18,0.0981818207285619
01-04,0.0,-0.2899999618530291,1.7800002098083505,0.05000019073486239,-0.2199997901916504,-0.4000000953674312,0.019999980926513672,0.24000000953674316,-0.10000002384185791,0.06999999284744263,-0.08999998867511744,5.0,5.0,03-19,0.09636368399316603
01-05,0.0,-0.35000038146972656,1.7800002098083505,0.03000020980834872,-0.15999984741210938,-0.4000000953674312,0.019999980926513672,0.15999996662139893,-0.10000002384185791,0.18000000715255737,-0.08999998867511744,5.0,5.0,03-20,0.09727273068644787
01-06,0.0,-0.3400001525878906,1.8099999427795401,0.03000020980834872,-0.15999984741210938,-0.4000000953674312,0.019999980926513672,0.15999996662139893,-0.10000002384185791,0.18000000715255737,-0.08999998867511744,5.0,5.0,03-21,0.10090909085490475
01-07,0.0,-0.21000003814697532,1.589999675750735,0.03000020980834872,-0.15999984741210938,-0.4000000953674312,0.019999980926513672,0.18000000715255737,-0.10000002384185791,0.18000000715255737,-0.08999998867511744,5.0,5.0,03-22,0.0945454443042928
01-08,0.0,-0.0799999237060538,1.589999675750735,0.03000020980834872,-0.15999984741210938,-0.44000005722045854,0.019999980926513672,0.18000000715255737,-0.10000002384185791,0.12000000476837158,-0.08999998867511744,5.0,5.0,03-23,0.09727273068644812
01-09,0.0,-0.0799999237060538,1.589999675750735,0.2200002670288077,0.3400001525878906,-0.33000016212463334,0.019999980926513672,0.18000000715255737,-0.10000002384185791,0.12000000476837158,-0.10999998450279233,6.0,4.0,03-24,0.16818181763995807
01-10,0.0,-0.0799999237060538,1.589999675750735,-0.009999752044678623,0.45000028610229403,-0.13000011444091797,0.019999980926513672,0.18000000715255737,-0.10000002384185791,0.12000000476837158,-0.10999998450279233,5.0,5.0,03-25,0.17545455965128828
01-11,0.0,-0.0799999237060538,1.4099998474121076,-0.07999992370605469,0.5599999427795401,-0.13000011444091797,0.019999980926513672,0.18000000715255737,-0.10000002384185791,0.13999998569488525,-0.09999999403953555,5.0,5.0,03-26,0.16545452583919856
