,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-27.011498387163357,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-24.999991268851275,-30.000005587935576,0.0,2.0,8.0,-25.51077477979125
01-20,0.0,-12.06896463132214,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-30.000005587935576,0.0,2.0,8.0,-23.30009032283953
01-21,0.0,-12.06896463132214,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-30.000005587935576,0.0,2.0,8.0,-23.30009032283953
01-22,0.0,-12.06896463132214,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-30.000005587935576,0.0,2.0,8.0,-23.30009032283953
01-23,0.0,-12.06896463132214,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-23.922100040910177
01-24,0.0,-12.06896463132214,23.456791599718752,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-24.4832671500237
01-25,0.0,-12.06896463132214,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-23.922100040910177
01-26,0.0,-6.321843510055972,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-23.399634484431427
01-27,0.0,-6.321843510055972,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-23.399634484431427
01-28,0.0,-6.321843510055972,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-23.399634484431427
01-29,0.0,-14.197531999783658,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-24.11560616531577
01-30,0.0,-14.197531999783658,29.62962979996755,-85.1851831411302,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-24.11560616531577
01-31,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-19.242312567034787
02-01,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-19.242312567034787
02-02,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,8.163259255046837,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-19.242312567034787
02-03,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,14.285713199623792,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-18.685725844800523
02-04,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,14.285713199623792,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-18.685725844800523
02-05,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,14.285713199623792,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-18.685725844800523
02-06,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,14.285713199623792,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-18.685725844800523
02-07,0.0,-14.197531999783658,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,14.285713199623792,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-18.685725844800523
02-08,0.0,-29.62962520084373,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,14.285713199623792,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-20.088643408533255
02-09,0.0,-29.62962520084373,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-20.42022678874596
02-10,0.0,-29.62962520084373,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,-112.50000145519144,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-20.42022678874596
02-11,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,-6.896553053016793,-31.818178739429488,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,3.0,7.0,-9.729991360429024
02-12,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,0.0,-31.818178739429488,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,3.0,7.0,-9.103031991972953
02-13,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,0.0,-31.818178739429488,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,3.0,7.0,-9.103031991972953
02-14,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,0.0,13.636365945427885,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,4.0,6.0,-4.97080065698592
02-15,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,0.0,13.636365945427885,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,4.0,6.0,-4.97080065698592
02-16,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,0.0,13.636365945427885,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,4.0,6.0,-4.97080065698592
02-17,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,0.0,13.636365945427885,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,4.0,6.0,-4.97080065698592
02-18,0.0,-37.03703839974039,29.62962979996755,-31.578953560039476,0.0,13.636365945427885,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,4.0,6.0,-4.97080065698592
02-19,0.0,-56.33802506522144,29.62962979996755,-31.578953560039476,0.0,0.0,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,3.0,7.0,-7.9651054397958205
02-20,0.0,-56.33802506522144,29.62962979996755,-31.578953560039476,0.0,0.0,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,3.0,7.0,-7.9651054397958205
02-21,0.0,-56.33802506522144,29.62962979996755,-31.578953560039476,0.0,0.0,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,3.0,7.0,-7.9651054397958205
02-22,0.0,-56.33802506522144,29.62962979996755,-31.578953560039476,0.0,0.0,12.500001455191455,10.63829601728408,-15.6249959982235,-36.842112486712715,0.0,3.0,7.0,-7.9651054397958205
02-23,0.0,-72.09303453846768,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.86111385260826
02-24,0.0,-72.09303453846768,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.86111385260826
02-25,0.0,-68.21705748718125,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.508752302491308
02-26,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
02-27,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
02-28,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
02-29,0.0,0.0,29.62962979996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.693602709087959
03-01,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
03-02,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
03-03,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
03-04,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
03-05,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
03-06,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
03-07,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,12.765952050280955,-15.6249959982235,-36.842112486712715,0.0,2.0,8.0,-15.998110183891804
03-08,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-15.6249959982235,-36.842112486712715,0.0,1.0,9.0,-17.545498551384945
03-09,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-15.6249959982235,-36.842112486712715,0.0,1.0,9.0,-17.545498551384945
03-10,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-15.6249959982235,-36.842112486712715,0.0,1.0,9.0,-17.545498551384945
03-11,0.0,-73.59999418258667,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-36.842112486712715,0.0,1.0,9.0,-18.246256886046933
03-12,0.0,-28.79999876022339,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,1.0,9.0,-13.695061036134524
03-13,0.0,-28.79999876022339,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,1.0,9.0,-13.695061036134524
03-14,0.0,-28.79999876022339,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,1.0,9.0,-13.695061036134524
03-15,0.0,-29.60000038146973,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,1.0,9.0,-13.76778845624783
03-16,0.0,-29.60000038146973,29.62962979996755,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,1.0,9.0,-13.76778845624783
03-17,0.0,-29.60000038146973,0.0,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,0.0,10.0,-16.461391165335787
03-18,0.0,-29.60000038146973,0.0,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,0.0,10.0,-16.461391165335787
03-19,0.0,-29.60000038146973,0.0,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,0.0,10.0,-16.461391165335787
03-20,0.0,-29.60000038146973,0.0,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,0.0,10.0,-16.461391165335787
03-21,0.0,-29.60000038146973,0.0,-92.30769120553543,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,0.0,10.0,-16.461391165335787
03-22,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-31.578953560039476,0.0,0.0,10.0,-9.29216014758988
03-23,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-5.263158926673246,0.0,0.0,10.0,-6.899815180920223
03-24,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-5.263158926673246,0.0,0.0,10.0,-6.899815180920223
03-25,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-5.263158926673246,0.0,0.0,10.0,-6.899815180920223
03-26,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-23.333337679505444,-5.263158926673246,0.0,0.0,10.0,-6.899815180920223
03-27,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,0.0,10.0,-5.384663947987676
03-28,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,0.0,10.0,-5.384663947987676
03-29,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,0.0,10.0,-5.384663947987676
03-30,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,0.0,10.0,-5.384663947987676
03-31,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,0.0,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,0.0,10.0,-5.384663947987676
04-01,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,1.0,9.0,1.1088425023220394
04-02,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,1.0,9.0,1.1088425023220394
04-03,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,-5.263158926673246,0.0,1.0,9.0,1.1088425023220394
04-04,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-05,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-06,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-07,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-08,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-09,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-10,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-11,0.0,-39.199995994567864,0.0,-3.846154397232281,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,1.5873114956559708
04-12,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-13,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-14,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-15,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-16,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-17,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-18,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-19,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-20,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,-4.2553199921436,-6.66667411724743,0.0,0.0,1.0,9.0,-1.3861147251092691
04-21,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-22,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-23,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-24,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-25,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-26,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-27,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-28,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-29,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
04-30,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
05-01,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
05-02,0.0,-29.60000038146973,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,-0.9992674530962148
05-03,0.0,-13.600003719329836,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,-6.66667411724743,0.0,0.0,1.0,9.0,0.4552776980074125
05-04,0.0,-13.600003719329836,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,1.3368206085798289
05-05,0.0,-3.1999945640563965,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,2.2822759863319595
05-06,0.0,-3.1999945640563965,0.0,-46.15383843874807,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,2.2822759863319595
05-07,0.0,-3.1999945640563965,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,6.478079480763601
05-08,0.0,-3.1999945640563965,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,6.478079480763601
05-09,0.0,-3.1999945640563965,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,6.478079480763601
05-10,0.0,0.0,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,6.768988077496001
05-11,0.0,0.0,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,6.768988077496001
05-12,0.0,0.0,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,6.768988077496001
05-13,0.0,0.0,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,6.768988077496001
05-14,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-15,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-16,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-17,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-18,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-19,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-20,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-21,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-22,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,3.030297899049148,0.0,0.0,2.0,8.0,5.139485378005569
05-23,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,9.090910630285256,0.0,0.0,2.0,8.0,5.690450171754306
05-24,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,9.090910630285256,0.0,0.0,2.0,8.0,5.690450171754306
05-25,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,9.090910630285256,0.0,0.0,2.0,8.0,5.690450171754306
05-26,0.0,-17.924529694394753,0.0,0.0,0.0,0.0,71.42857095340686,0.0,9.090910630285256,0.0,0.0,2.0,8.0,5.690450171754306
05-27,0.0,-17.924529694394753,40.44117953202906,0.0,0.0,0.0,71.42857095340686,0.0,9.090910630285256,0.0,0.0,3.0,7.0,9.3669210383024
05-28,0.0,-17.924529694394753,40.44117953202906,0.0,0.0,0.0,71.42857095340686,0.0,9.090910630285256,0.0,0.0,3.0,7.0,9.3669210383024
05-29,0.0,-17.924529694394753,40.44117953202906,0.0,0.0,0.0,71.42857095340686,0.0,9.090910630285256,0.0,0.0,3.0,7.0,9.3669210383024
