,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.320270828559902,2.61958484318194,-33.829003706921576,-13.909769684971087,2.022464710298376,-30.442805759066683,-17.2955956217053,-2.8571401323590964,-5.2631633983975545,30.769225478877487,4.580148503841452,-95.74468489845935,4.0,8.0,-14.389250874520107
01-03,-13.129317953413059,0.0,-33.829003706921576,-13.909769684971087,0.8988755857864374,-48.03001837567611,-19.016399055487195,-1.1235944521335182,-5.2631633983975545,17.518248810321747,11.851849170051697,-71.69812742439096,3.0,9.0,-14.644201707102598
01-04,-11.1542150506821,0.0,-34.07682904577732,-8.440367967810953,-1.80995299378213,-35.842294396872774,-15.974440310501723,-1.1235944521335182,-4.3103511176128135,10.077519308209066,4.5112827107366975,-118.60464697209105,2.0,10.0,-18.062324190693214
01-05,-11.1542150506821,4.7953197457983965,-29.227055004089397,-6.834534502727878,0.0,-37.07051783220007,-15.974440310501723,-11.235957915637591,-4.347832396711109,21.379313916853746,5.511805849928456,-123.80953022952544,3.0,9.0,-17.33063697745789
01-06,-16.003875377064404,5.373831957914443,-16.0287106174414,-6.70194196345224,-4.68383630347793,-37.07051783220007,-17.571882818110552,2.7472565980538626,-6.2500046566128535,20.138893717968713,9.090909090909092,-123.80953022952544,4.0,8.0,-15.89745070275323
01-07,-7.2657765402501155,-0.2389540984125823,-0.5470375840529801,-3.5897443003490532,-4.68383630347793,-44.665455632546035,-14.687500675208854,-6.3583822596733865,-12.62135911093478,17.266187914150446,9.090909090909092,-133.3333451596521,2.0,10.0,-16.802857888291527
01-08,-26.744183115952378,-4.939757084220126,-7.246372343147957,-5.944058829703188,-4.2154526731301365,-50.467295966946885,-15.82278438035428,-4.0229846470767905,-13.725489050275936,17.266187914150446,3.787884055965869,-127.90697738890907,2.0,10.0,-19.998440292466704
01-09,-6.863682390262449,2.77456395031544,-8.089890987520151,-5.944058829703188,-11.835755163230925,-49.99999548449679,-16.190475397549722,-3.428568158830915,-13.725489050275936,17.985611695889382,17.763156862800454,-128.5714305987975,3.0,9.0,-17.177167795971858
01-10,0.6704951881008481,2.2093084375555154,-8.089890987520151,-10.139867514291986,-12.068971794611905,-48.16955630900113,-15.161291711908515,-3.428568158830915,-12.745097810055187,16.788322501675673,20.606062926755715,-115.55556762365678,4.0,8.0,-15.423718571315735
01-11,9.590238499224297,2.2093084375555154,-10.674166333237824,-13.854346662809055,-12.71393548964762,-40.740733511241004,-18.60464932072487,-3.428568158830915,-10.476192314338336,7.751930820906613,26.48648666064177,-120.93022611090929,4.0,8.0,-15.448737790284223
01-12,9.590238499224297,4.069771697032321,-10.011377909669573,-15.74239022509443,-16.545007451305473,-44.689381189566376,-18.60464932072487,-2.285712105887277,-4.629625030505988,6.2992066856325195,23.25581218050005,-137.49999348074206,4.0,8.0,-17.232758970925573
01-13,8.892767515409075,-4.141292947723663,-9.371425083705358,-11.627899835196896,-16.545007451305473,-44.689381189566376,-16.279070135855026,0.0,-6.603778889698112,6.2992066856325195,24.999996613372442,-137.49999348074206,3.0,9.0,-17.213823183281573
01-14,18.604650398674483,-3.907212025565925,-8.626552088638666,-5.525845550833177,-16.545007451305473,-47.69539526266561,-16.171617629157762,1.6574570352582891,-18.269236941309604,6.2992066856325195,24.999996613372442,-130.00000074505803,4.0,8.0,-16.264963080133043
01-15,14.795472960220074,-1.8159759609423038,-4.611921615054365,-6.474822611858407,-15.085154876355894,-54.075540292975184,-13.44262597510269,8.333332229543586,-18.269236941309604,6.2992066856325195,25.56818466602772,-89.58334303461037,4.0,8.0,-12.363535397232075
