,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4499998092651367,4.9900007247924805,0.0,-1.8000011444091797,0.0,0.0,-2.6699981689453125,0.0,2.0,8.0,03-17,0.08818192915482954
01-03,0.0,0.0,0.0,0.4499998092651367,0.3200006484985352,0.0,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-3.900001525878906,2.0,8.0,03-18,-0.690909125588157
01-04,0.0,0.0,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.7583999633789062,3.0,7.0,03-19,-0.4625818946144797
01-05,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.7583999633789062,4.0,6.0,03-20,-0.4298546530983665
01-06,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.7583999633789062,4.0,6.0,03-21,-0.4298546530983665
01-07,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.7583999633789062,4.0,6.0,03-22,-0.4298546530983665
01-08,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.6500015258789062,4.0,6.0,03-23,-0.4200002496892756
01-09,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.6500015258789062,4.0,6.0,03-24,-0.4200002496892756
01-10,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.6500015258789062,4.0,6.0,03-25,-0.4200002496892756
01-11,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.75,4.0,6.0,03-26,-0.4290910200639205
01-12,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.75,4.0,6.0,03-27,-0.4290910200639205
01-13,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.75,4.0,6.0,03-28,-0.4290910200639205
01-14,0.0,0.3599996566772461,0.0,0.4499998092651367,0.1700000762939453,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.75,4.0,6.0,03-29,-0.4290910200639205
01-15,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.75,3.0,7.0,03-30,-0.4445455724542791
01-16,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.75,3.0,7.0,03-31,-0.4445455724542791
01-17,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-2.6699981689453125,-2.75,3.0,7.0,04-01,-0.4445455724542791
01-18,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-02,-0.21715458956631747
01-19,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-03,-0.21715458956631747
01-20,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-04,-0.21715458956631747
01-21,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-05,-0.21715458956631747
01-22,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-06,-0.21715458956631747
01-23,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-07,-0.21715458956631747
01-24,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-08,-0.21715458956631747
01-25,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-09,-0.21715458956631747
01-26,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-10,-0.21715458956631747
01-27,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-11,-0.21715458956631747
01-28,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,-0.16869735717773438,-2.75,3.0,7.0,04-12,-0.21715458956631747
01-29,0.0,0.3599996566772461,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,-2.75,3.0,7.0,04-13,-0.20181846618652344
01-30,0.0,1.6000003814697266,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,-2.75,3.0,7.0,04-14,-0.08909112756902521
01-31,0.0,1.6000003814697266,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,-2.75,3.0,7.0,04-15,-0.08909112756902521
02-01,0.0,1.6000003814697266,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,-2.75,3.0,7.0,04-16,-0.08909112756902521
02-02,0.0,1.6000003814697266,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,-2.75,3.0,7.0,04-17,-0.08909112756902521
02-03,0.0,1.6000003814697266,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,-2.75,3.0,7.0,04-18,-0.08909112756902521
02-04,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,-2.75,3.0,7.0,04-19,-0.16454566608775745
02-05,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-20,0.14198155836625534
02-06,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-21,0.14198155836625534
02-07,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-22,0.14198155836625534
02-08,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-23,0.14198155836625534
02-09,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-24,0.14198155836625534
02-10,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-25,0.14198155836625534
02-11,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-26,0.14198155836625534
02-12,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-27,0.14198155836625534
02-13,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-28,0.14198155836625534
02-14,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-29,0.14198155836625534
02-15,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,04-30,0.14198155836625534
02-16,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,05-01,0.14198155836625534
02-17,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,05-02,0.14198155836625534
02-18,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,05-03,0.14198155836625534
02-19,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,05-04,0.14198155836625534
02-20,0.0,0.7700004577636719,0.0,0.4499998092651367,0.0,1.519998550415039,-1.8000011444091797,0.0,0.0,0.0,0.6217994689941406,4.0,6.0,05-05,0.14198155836625534
