,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-17,0.03318181887946345
01-03,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-18,0.03318181887946345
01-04,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-19,0.03318181887946345
01-05,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-20,0.03318181887946345
01-06,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-21,0.03318181887946345
01-07,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-22,0.03318181887946345
01-08,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-23,0.03318181887946345
01-09,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-24,0.03318181887946345
01-10,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-25,0.03318181887946345
01-11,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-26,0.03318181887946345
01-12,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-27,0.03318181887946345
01-13,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.03999999910593032,0.17000001668930054,-0.004000000655651093,0.008999999612569809,4.0,6.0,03-28,0.03318181887946345
