,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034837,0.31999997794628143,-0.03000000119209289,2.0,8.0,03-17,0.02363636209206148
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034837,0.3900000303983688,-0.040000000968575485,2.0,8.0,03-18,0.029090912335298282
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034837,0.29999999701976776,-0.040000000968575485,2.0,8.0,03-19,0.020909091119061817
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034837,0.29999999701976776,-0.040000000968575485,2.0,8.0,03-20,0.020909091119061817
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034837,0.29999999701976776,-0.040000000968575485,1.0,9.0,03-21,0.019090908325531262
01-07,0.0,0.4899999909102917,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034837,0.29999999701976776,-0.040000000968575485,2.0,8.0,03-22,0.06363636204464869
01-08,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.29999999701976776,-0.040000000968575485,2.0,8.0,03-23,0.04818181778219613
01-09,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.29999999701976776,-0.040000000968575485,2.0,8.0,03-24,0.04818181778219613
01-10,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.5400000065565109,-0.019999999552965164,2.0,9.0,03-25,0.07181818241422827
01-11,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.5400000065565109,-0.019999999552965164,2.0,9.0,03-26,0.07181818241422827
01-12,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.5400000065565109,-0.019999999552965164,2.0,9.0,03-27,0.07181818241422827
01-13,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.5400000065565109,-0.019999999552965164,2.0,9.0,03-28,0.07181818241422827
01-14,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.5400000065565109,-0.019999999552965164,2.0,9.0,03-29,0.07181818241422827
01-15,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.5400000065565109,-0.009999999776482582,2.0,9.0,03-30,0.07272727330299941
01-16,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.489999994635582,-0.009999999776482582,2.0,9.0,03-31,0.06818181767382404
01-17,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.489999994635582,0.0,2.0,9.0,04-01,0.0690909085625952
01-18,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.43999998271465296,0.0,2.0,9.0,04-02,0.06454545293341983
01-19,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034837,0.43999998271465296,0.0,2.0,9.0,04-03,0.06454545293341983
01-20,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.489999994635582,0.0,2.0,9.0,04-04,0.060909090224992135
01-21,0.16000000294297936,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.489999994635582,0.0,3.0,8.0,04-05,0.07545454503799026
01-22,1.0016666566953063,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.489999994635582,0.009999999776482582,4.0,7.0,04-06,0.15287878626788204
01-23,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5100000351667404,0.0,3.0,8.0,04-07,0.15651515100828625
01-24,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5100000351667404,0.0,3.0,8.0,04-08,0.15651515100828625
01-25,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5100000351667404,0.0,3.0,8.0,04-09,0.15651515100828625
01-26,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5100000351667404,0.0,3.0,8.0,04-10,0.15651515100828625
01-27,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5100000351667404,0.0,3.0,8.0,04-11,0.15651515100828625
01-28,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5100000351667404,0.0,3.0,8.0,04-12,0.15651515100828625
01-29,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5100000351667404,0.0,3.0,8.0,04-13,0.15651515100828625
01-30,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000280141829,0.0,3.0,8.0,04-14,0.16287878672169012
01-31,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000280141829,-0.03000000119209289,3.0,8.0,04-15,0.16015151388604532
02-01,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000280141829,-0.009999999776482582,3.0,8.0,04-16,0.16196969583291898
02-02,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.6200000271201134,-0.009999999776482582,3.0,8.0,04-17,0.16560605938800355
02-03,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.6200000271201134,-0.009999999776482582,3.0,8.0,04-18,0.16560605938800355
02-04,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.6200000271201134,-0.009999999776482582,3.0,8.0,04-19,0.16560605938800355
02-05,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.6200000271201134,-0.03000000119209289,3.0,8.0,04-20,0.1637878774411299
02-06,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.6200000271201134,-0.03000000119209289,3.0,8.0,04-21,0.1637878774411299
02-07,1.0016666566953063,0.3699999861419201,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.6200000271201134,0.009999999776482582,4.0,7.0,04-22,0.16742424116554586
02-08,1.0016666566953063,0.3699999861419201,0.0,0.0299999937415123,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-23,0.1656060568480329
02-09,1.0016666566953063,0.3699999861419201,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-24,0.16651514824479818
02-10,1.0016666566953063,0.3299999944865704,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-25,0.16287878536703912
02-11,1.0016666566953063,0.3299999944865704,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-26,0.16287878536703912
02-12,1.0016666566953063,0.3299999944865704,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-27,0.16287878536703912
02-13,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-28,0.15378787681799044
02-14,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-29,0.15378787681799044
02-15,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.0,4.0,7.0,04-30,0.15378787681799044
02-16,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.1400000061839819,0.5800000056624413,0.009999999776482582,5.0,6.0,05-01,0.15469696770676158
02-17,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.5800000056624413,0.009999999776482582,5.0,6.0,05-02,0.15924242265861144
02-18,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.5800000056624413,0.009999999776482582,5.0,6.0,05-03,0.15924242265861144
02-19,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.5800000056624413,0.0,4.0,7.0,05-04,0.1583333317698403
02-20,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.5800000056624413,0.0,4.0,7.0,05-05,0.1583333317698403
02-21,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,-0.09000000171363354,0.4300000071525574,-0.019999999552965164,4.0,7.0,05-06,0.14287878649139946
02-22,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.1899999901652336,0.2800000011920929,0.0,5.0,6.0,05-07,0.15651514880697834
02-23,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.20000001043081286,0.03000003099441528,0.0,5.0,6.0,05-08,0.13469697154042395
02-24,1.0016666566953063,0.2300000004470349,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.20000001043081286,-0.04999995231628418,0.0,4.0,7.0,05-09,0.12742424578490585
02-25,1.0016666566953063,0.18000000342726707,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.20000001043081286,-0.04999995231628418,0.0,4.0,7.0,05-10,0.12287879151038147
02-26,1.0016666566953063,0.18000000342726707,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.20000001043081286,-0.19999998807907104,0.0,4.0,7.0,05-11,0.1092424246228554
02-27,1.0016666566953063,0.18000000342726707,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.20000001043081286,-0.09999996423721312,0.0,4.0,7.0,05-12,0.11833333588120612
02-28,1.0016666566953063,0.18000000342726707,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.5000000223517418,-0.09999996423721312,0.0,4.0,7.0,05-13,0.1456060642376542
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,3.0,05-14,-0.0018181827935305512
03-01,1.0016666566953063,0.18000000342726707,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.6499999985098839,0.09000003337860107,0.0,5.0,6.0,05-15,0.17651515276255933
03-02,1.0016666566953063,0.18000000342726707,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.5000000223517418,0.0700000524520874,0.0,5.0,6.0,05-16,0.16106061120940882
03-03,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.5999999865889549,0.0700000524520874,0.0,5.0,6.0,05-17,0.17106060709126972
03-04,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.6499999985098839,0.0700000524520874,0.009999999776482582,6.0,5.0,05-18,0.1765151536092162
03-05,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.6499999985098839,0.0700000524520874,0.009999999776482582,6.0,5.0,05-19,0.1765151536092162
03-06,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.6499999985098839,0.08000004291534424,0.0,5.0,6.0,05-20,0.17651515276255933
03-07,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.5000000223517418,0.0,0.009999999776482582,5.0,6.0,05-21,0.15651515100828625
03-08,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.7000000104308128,0.0,0.009999999776482582,5.0,6.0,05-22,0.17469696810638366
03-09,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.7000000104308128,-0.019999980926513672,0.009999999776482582,5.0,6.0,05-23,0.17287878802215512
03-10,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.7000000104308128,-0.019999980926513672,0.0,4.0,7.0,05-24,0.17196969713338398
03-11,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.7000000104308128,-0.019999980926513672,0.0,4.0,7.0,05-25,0.17196969713338398
03-12,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.7000000104308128,-0.09000003337860107,0.0,4.0,7.0,05-26,0.165606056001376
03-13,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.7000000104308128,-0.09000003337860107,0.0,4.0,7.0,05-27,0.165606056001376
03-14,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.7000000104308128,-0.019999980926513672,0.009999999776482582,5.0,6.0,05-28,0.17287878802215512
03-15,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.6499999985098839,-0.09000003337860107,0.009999999776482582,5.0,6.0,05-29,0.1619696912609718
03-16,1.0016666566953063,0.1899999938905239,0.0,0.03999999910593033,0.0,0.0,-0.02000001072883606,0.0,0.6499999985098839,0.0,0.009999999776482582,5.0,6.0,05-30,0.17015151247720828
03-17,1.0016666566953063,0.1899999938905239,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.6499999985098839,0.0,0.009999999776482582,5.0,6.0,05-31,0.17742424094202844
03-18,1.0016666566953063,0.1899999938905239,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.6499999985098839,0.0,0.009999999776482582,5.0,6.0,06-01,0.17742424094202844
03-19,1.0016666566953063,-0.29999999701976776,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.6499999985098839,0.0,0.009999999776482582,4.0,7.0,06-02,0.13287878722291102
03-20,1.0016666566953063,-0.29999999701976776,0.0,0.14999999850988388,0.0,0.0,0.0,0.0,0.6499999985098839,0.0,0.009999999776482582,4.0,7.0,06-03,0.13742424149743535
03-21,1.0016666566953063,-0.29999999701976776,0.0,0.14999999850988388,0.0,0.0,0.0,0.0,0.7999999746680259,0.0,0.009999999776482582,4.0,7.0,06-04,0.15106060296635734
03-22,1.0016666566953063,-0.15000002086162567,0.0,0.15999998897314072,0.0,0.0,0.0,0.0,0.7500000223517418,-0.2400000095367432,0.009999999776482582,4.0,7.0,06-05,0.13924242158166386
03-23,1.0016666566953063,-0.15000002086162567,0.0,0.15999998897314072,0.0,0.0,0.0,0.0,0.6499999985098839,-0.2400000095367432,0.009999999776482582,4.0,7.0,06-06,0.13015151032331315
03-24,1.0016666566953063,-0.15000002086162567,0.0,0.15999998897314072,0.0,0.0,0.0,0.0,0.7000000104308128,-0.30000001192092896,0.009999999776482582,4.0,7.0,06-07,0.1292424202811989
03-25,1.0016666566953063,-0.15000002086162567,0.0,0.15999998897314072,0.0,0.0,0.0,0.0,0.8999999985098839,-0.30000001192092896,0.009999999776482582,4.0,7.0,06-08,0.14742423737929625
03-26,1.0016666566953063,-0.15000002086162567,0.0,0.15999998897314072,0.0,0.0,0.0,0.0,0.8999999985098839,-0.30000001192092896,0.0,3.0,8.0,06-09,0.1465151464905251
03-27,1.0016666566953063,-0.15000002086162567,0.0,0.14999999850988388,0.0,0.0,0.0,0.0,0.8999999985098839,-0.30000001192092896,0.0,3.0,8.0,06-10,0.14560605644841085
03-28,1.0016666566953063,-0.15000002086162567,0.0,0.14999999850988388,0.0,0.0,0.0,0.0,1.399999998509884,-0.25,0.019999999552965164,4.0,7.0,06-11,0.19742423930967395
