,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12506049871444702,0.07389941811561584,0.02842280268669134,-0.09095314145088196,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-17,0.003107642585581004
01-03,0.0,-0.12506049871444702,0.07389941811561584,0.02842280268669134,-0.09095314145088196,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-18,0.003107642585581004
01-04,0.0,-0.12506049871444702,0.07389941811561584,0.02842280268669134,-0.09095314145088196,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-19,0.003107642585581004
01-05,0.0,-0.12506049871444702,0.07389941811561584,0.02842280268669134,-0.09095314145088196,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-20,0.003107642585581004
01-06,0.0,-0.12506049871444702,0.07389941811561584,0.02842280268669134,-0.09095314145088196,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-21,0.003107642585581004
01-07,0.0,-0.12506049871444702,0.01136916875839239,0.02842280268669134,-0.09095314145088196,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-22,-0.002576925537802946
01-08,0.0,-0.12506049871444702,0.01136916875839239,0.02842280268669134,-0.09095314145088196,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-23,-0.002576925537802946
01-09,0.0,-0.12506049871444702,0.01136916875839239,0.02842280268669134,-0.07389941811561584,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,0.019744664430618286,6.0,4.0,03-24,-0.001026587052778754
01-10,0.0,-0.12506049871444702,0.01136916875839239,0.02842280268669134,-0.07389941811561584,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,-0.0493617057800293,5.0,5.0,03-25,-0.0073089843446558075
01-11,0.0,-0.12506049871444702,0.01136916875839239,0.02842280268669134,-0.07389941811561584,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.07853165268898005,-0.0493617057800293,5.0,5.0,03-26,-0.0073089843446558075
01-12,0.0,-0.12506049871444702,0.01136916875839239,0.02842280268669134,-0.07389941811561584,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.058898776769637895,-0.0493617057800293,5.0,5.0,03-27,-0.009093791246414185
01-13,0.0,-0.12506049871444702,0.01136916875839239,0.02842280268669134,-0.07389941811561584,0.045476555824279785,-0.07440906763076777,0.0,0.07853168249130249,0.058898776769637895,-0.0493617057800293,5.0,5.0,03-28,-0.009093791246414185
01-14,0.0,-0.09663760662078857,0.01136916875839239,0.02842280268669134,-0.07389941811561584,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.058898776769637895,-0.0493617057800293,4.0,6.0,03-29,-0.010644124312834307
01-15,0.0,-0.11937600374221802,0.01136916875839239,0.02842280268669134,-0.07389941811561584,0.0,-0.07440906763076777,0.0,0.07853168249130249,0.058898776769637895,-0.0493617057800293,4.0,6.0,03-30,-0.012711251323873346
