,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.669334411621096,4.0031585693359375,-0.4649467468261719,2.1063995361328125,5.787181854248048,5.577911376953125,4.817222595214844,-5.950904846191406,6.96331787109375,12.94232177734375,10.991340637207033,-50.48534393310547,8.0,4.0,03-17,-1.6151396433512368
01-03,-14.395133972167967,5.033870697021484,-0.4649467468261719,2.1063995361328125,6.056938171386719,6.371925354003906,7.0565032958984375,-6.910728454589844,6.96331787109375,12.768814086914062,11.737518310546875,-65.46031188964844,8.0,4.0,03-18,-2.4279861450195312
01-04,-12.14067840576172,5.033870697021484,0.17673110961914062,3.26553726196289,5.0188865661621085,6.830169677734375,7.2356719970703125,-6.910728454589844,6.51177978515625,14.76708984375,10.87786102294922,-59.32038116455078,9.0,3.0,03-19,-1.5545158386230469
01-05,-12.14067840576172,4.619243621826172,0.2401390075683593,3.13330078125,4.5740966796875,7.197105407714844,7.2356719970703125,-7.023506164550781,6.701850891113281,14.0196533203125,8.878631591796875,-67.51325225830078,9.0,3.0,03-20,-2.5064786275227866
01-06,-12.546070098876953,4.034660339355469,0.4498252868652344,3.2289810180664062,4.940406799316406,7.197105407714844,9.170166015625,-5.112571716308594,4.71649169921875,13.245346069335938,5.109161376953125,-67.51325225830078,9.0,3.0,03-21,-2.756645838419596
01-07,-14.430919647216795,2.1002769470214844,0.35648345947265625,2.723453521728516,4.940406799316406,6.7243499755859375,7.340484619140625,-2.2625732421875,0.925323486328125,13.281829833984375,5.109161376953125,-66.31316375732422,9.0,3.0,03-22,-3.2920738855997715
01-08,-16.244256973266598,2.1696815490722656,-0.0698089599609375,2.691719055175781,5.571186065673828,6.963897705078125,6.862083435058594,-1.0827102661132812,0.8806533813476562,13.281829833984375,4.932403564453125,-63.1480712890625,8.0,4.0,03-23,-3.0992827415466317
01-09,-10.61799430847168,2.0160789489746094,-0.19369888305664065,2.691719055175781,5.090492248535156,6.774284362792969,7.528282165527344,-1.6656417846679688,0.8806533813476562,10.766860961914062,2.8482666015625,-67.82553100585939,8.0,4.0,03-24,-3.4755190213521323
01-10,-9.909276962280273,2.062236785888672,-0.19369888305664065,1.768768310546875,4.452598571777344,7.189323425292969,7.482704162597656,-1.6656417846679688,0.4626998901367188,4.0138092041015625,0.5044021606445312,-74.23543548583984,8.0,4.0,03-25,-4.838959217071533
01-11,-9.855962753295898,2.062236785888672,-0.2710113525390625,1.0313262939453125,4.9572715759277335,7.5479888916015625,5.8189544677734375,-1.6656417846679688,-1.339996337890625,-3.195098876953125,0.067138671875,-65.84282684326172,6.0,6.0,03-26,-5.057135105133057
01-12,-9.855962753295898,2.5152587890625,-0.611724853515625,1.0075454711914062,5.5596466064453125,6.630546569824219,5.8189544677734375,-2.2901611328125,1.3132247924804688,1.7518768310546875,1.7398910522460938,-64.03400421142578,8.0,4.0,03-27,-4.204575697580974
01-13,-9.878473281860352,2.222949981689453,0.495574951171875,1.7929458618164062,5.5596466064453125,6.630546569824219,6.808685302734375,-0.47991943359375,-0.5270614624023438,-2.810333251953125,1.5617218017578125,-64.03400421142578,7.0,5.0,03-28,-4.388143380482991
01-14,-9.116840362548828,1.3306922912597656,-2.129467010498047,1.4835472106933594,5.5596466064453125,6.1050872802734375,8.097038269042969,-1.806190490722656,5.6637115478515625,-2.810333251953125,1.5617218017578125,-64.45642852783203,7.0,5.0,03-29,-4.209817886352538
01-15,-8.629390716552733,2.14603042602539,-0.9369659423828124,2.744937896728516,5.299152374267578,5.254409790039063,8.207954406738281,-1.2651901245117188,4.832908630371094,-2.810333251953125,1.0314407348632812,-48.37373352050781,7.0,5.0,03-30,-2.7082316080729165
01-16,-8.240955352783201,0.6615066528320312,-0.24005126953125,2.744937896728516,5.2177734375,4.003349304199219,8.028778076171875,-0.7503890991210938,4.832908630371094,-2.810333251953125,1.5471649169921875,-50.77256774902344,7.0,5.0,03-31,-2.981489817301432
01-17,5.5523643493652335,0.6615066528320312,-0.24005126953125,2.744937896728516,3.654876708984375,3.9533004760742174,7.354728698730469,0.01744842529296875,4.832908630371094,-4.3614349365234375,0.7220306396484375,-50.67583465576172,9.0,3.0,04-01,-2.148601531982422
01-18,6.473945617675781,0.6615066528320312,-0.24005126953125,3.419281005859375,3.2153244018554688,2.6271896362304688,7.354728698730469,0.01744842529296875,4.654266357421875,-2.2537384033203125,1.5565414428710938,-54.10000610351562,9.0,3.0,04-02,-2.2177969614664708
01-19,6.473945617675781,0.6615066528320312,0.9137306213378906,4.038063049316406,3.817661285400391,2.9190902709960938,7.354728698730469,0.01744842529296875,4.136131286621094,-6.3231658935546875,2.044136047363281,-62.19615173339844,10.0,2.0,04-03,-3.0119063059488926
01-20,6.473945617675781,0.6999702453613281,2.1062164306640625,4.038078308105469,2.450145721435547,2.9190902709960938,7.354728698730469,0.3490219116210937,2.2244110107421875,-4.2154388427734375,2.091026306152344,-62.19615173339844,10.0,2.0,04-04,-2.9754130045572915
01-21,1.5842132568359375,3.4921226501464844,2.144939422607422,3.9428672790527344,2.450145721435547,2.9190902709960938,6.5868682861328125,1.0121536254882812,1.9832000732421875,-2.9380645751953125,2.091026306152344,-62.19615173339844,10.0,2.0,04-05,-3.077299118041992
01-22,4.706949234008789,6.1842918395996085,1.9591026306152344,3.9428672790527344,2.450145721435547,2.66888427734375,5.315559387207031,-0.36649322509765625,1.214935302734375,-2.9380645751953125,2.091026306152344,-59.51679992675781,9.0,3.0,04-06,-2.6906329790751142
01-23,2.696218490600586,6.591968536376952,2.5476150512695312,3.9428672790527344,3.0606613159179688,2.9941482543945312,5.2984771728515625,0.1832427978515625,1.214935302734375,-2.9836883544921875,3.778854370117188,-65.31080627441406,10.0,2.0,04-07,-2.9987921714782715
01-24,0.9901256561279296,6.530429840087892,2.5476150512695312,4.109466552734375,2.751327514648437,3.1610031127929688,5.3240814208984375,0.9336318969726562,-0.33054351806640625,-4.5439453125,3.844482421875,-53.26817321777344,9.0,3.0,04-08,-2.3292082150777182
01-25,0.9901256561279296,6.530429840087892,2.237873077392578,3.3716773986816406,3.337413787841797,3.1943283081054688,5.170478820800781,0.9336318969726562,-1.563323974609375,-8.98748779296875,3.1131057739257812,-51.855934143066406,9.0,3.0,04-09,-2.793973445892334
01-26,0.9901256561279296,7.568828582763673,1.7964897155761719,3.673130035400391,3.56534194946289,3.1609725952148438,5.170478820800781,-0.5671539306640625,-2.197616577148437,-8.622482299804688,1.809722900390625,-51.855934143066406,8.0,4.0,04-10,-2.959008057912192
01-27,-0.2894229888916016,7.491909027099608,1.2079925537109375,2.8242721557617188,4.249095916748047,3.1609725952148438,6.262626647949219,-3.12371826171875,-2.9211959838867188,-6.9983673095703125,2.2691802978515625,-51.855934143066406,7.0,5.0,04-11,-3.1435491243998213
01-28,-4.005483627319337,8.277427673339844,2.4392051696777344,2.1657943725585938,4.249095916748047,2.7940216064453125,8.412734985351562,-2.6961669921875,-2.0993423461914062,-8.91448974609375,2.2691802978515625,-52.97797393798828,7.0,5.0,04-12,-3.3404997189839687
01-29,3.3371315002441406,7.647254943847656,2.423717498779297,2.7369918823242188,4.297931671142578,1.9516067504882808,6.774543762207031,-4.127174377441406,-2.0993423461914062,-8.91448974609375,2.7755355834960938,-47.48381805419922,8.0,4.0,04-13,-2.556675910949707
01-30,6.022481918334961,6.045379638671875,1.96685791015625,2.7369918823242188,4.468875885009767,-0.00289154052734375,7.928031921386719,-2.818328857421875,-2.0993423461914062,-7.7191619873046875,4.744659423828125,-44.04998779296875,7.0,5.0,04-14,-1.8980361620585124
01-31,3.5232391357421875,7.2317848205566415,1.96685791015625,2.8163223266601562,3.6166458129882812,1.8258514404296875,6.786125183105469,-0.34250640869140625,-2.170814514160156,-5.0457916259765625,9.404914855957033,-46.03289794921875,8.0,4.0,04-15,-1.3683557510375977
02-01,5.3875160217285165,7.2317848205566415,0.1935997009277344,2.816349029541016,0.7891502380371094,3.5049819946289062,5.567901611328125,-0.34250640869140625,-4.106575012207031,-11.835205078125,8.696975708007812,-48.43174743652344,8.0,4.0,04-16,-2.5439812342325845
02-02,5.3875160217285165,8.162502288818361,-0.08657073974609375,1.4748344421386719,2.2192420959472656,3.5049819946289062,5.567901611328125,1.6556243896484375,-3.276596069335937,-12.244003295898438,8.889266967773438,-54.1956787109375,8.0,4.0,04-17,-2.7450815836588536
02-03,7.1621360778808585,8.115139007568361,0.10715866088867188,0.2653656005859375,2.432292938232422,3.5049819946289062,4.347808837890625,1.1905593872070312,-2.854766845703125,-7.9964141845703125,8.889266967773438,-54.1956787109375,9.0,3.0,04-18,-2.41934585571289
02-04,7.885517120361327,9.298320770263672,-0.5318717956542969,2.1757545471191406,2.432292938232422,3.1296768188476562,3.8508834838867188,-0.18218231201171875,-4.873146057128906,-7.262847900390625,8.889266967773438,-55.27902221679688,7.0,5.0,04-19,-2.5389464696248374
02-05,9.06454849243164,9.08353042602539,-1.112640380859375,2.471134185791016,1.8624916076660158,5.058883666992188,2.225898742675781,1.7158279418945312,-4.810310363769531,-7.262847900390625,10.398933410644533,-60.156166076660156,8.0,4.0,04-20,-2.6217263539632163
02-06,3.3713588714599614,10.977436065673828,-1.112640380859375,2.471134185791016,1.896026611328125,3.6964187622070312,1.2726287841796875,4.392646789550781,-4.810310363769531,-10.885208129882812,11.463371276855467,-48.52154541015625,8.0,4.0,04-21,-2.149056911468506
02-07,5.34486198425293,11.270206451416016,-1.112640380859375,2.76467514038086,1.6355094909667969,3.5876388549804688,1.868804931640625,5.683235168457031,-3.9705657958984375,-9.14898681640625,10.605499267578123,-47.9776611328125,8.0,4.0,04-22,-1.6207852363586426
02-08,3.5569896697998047,11.270206451416016,-2.3206100463867188,3.633544921875,2.027191162109375,4.434715270996094,2.0489730834960938,5.683235168457031,-1.8524856567382808,-4.14947509765625,12.766876220703125,-51.94497680664063,8.0,4.0,04-23,-1.237151304880778
02-09,3.5569896697998047,11.031742095947266,-2.414493560791016,4.288009643554688,2.972942352294922,4.493446350097656,2.0489730834960938,5.3080596923828125,-3.2756576538085938,-5.2759552001953125,12.750205993652346,-52.04283142089844,8.0,4.0,04-24,-1.3798807462056475
02-10,6.3598270416259775,13.57430648803711,-1.4582633972167969,4.5398712158203125,3.9807662963867188,4.493446350097656,1.4602584838867188,5.708168029785156,-1.4955902099609375,-5.97943115234375,12.721908569335938,-52.04283142089844,8.0,4.0,04-25,-0.6781303087870278
02-11,6.183948516845702,14.11370086669922,-2.296470642089844,4.677692413330078,3.9807662963867188,3.525985717773437,1.8014602661132808,9.131675720214844,-2.4503936767578125,-5.34674072265625,12.721908569335938,-52.9423828125,8.0,4.0,04-26,-0.5749041239420573
02-12,9.357881546020508,11.810386657714846,-1.9986114501953125,5.228569030761719,3.3539772033691406,3.1149826049804688,-0.0518798828125,6.389823913574219,-1.6516189575195312,-5.34674072265625,11.240371704101562,-52.83000946044922,7.0,5.0,04-27,-0.9485723177591958
02-13,10.023334503173828,10.578857421875,-1.8117141723632808,5.228569030761719,4.055400848388672,2.687713623046875,-0.9059600830078124,5.375259399414063,-1.6516189575195312,-6.2682952880859375,12.872398376464846,-51.66423034667969,7.0,5.0,04-28,-0.956690470377604
