,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.020000457763672,-1.3199996948242188,4.110000133514403,-0.009999275207519531,-2.8299999237060547,2.900000095367432,-1.7300004959106443,12.560001373291016,-3.7700042724609375,1.1899986267089844,-7.4399986267089835,4.0,7.0,03-17,0.2399997711181641
01-03,-1.239999771118164,-1.3199996948242188,4.110000133514403,-0.7099990844726562,-2.510000228881836,2.9800000190734863,-1.670000076293945,12.560001373291016,-6.6199951171875,5.0600013732910165,-11.599998474121096,4.0,7.0,03-18,-0.08727177706631747
01-04,-1.239999771118164,-1.3400001525878906,3.4899997711181636,-1.1000003814697266,-2.1300005912780757,3.050000667572021,-1.670000076293945,13.040000915527346,-3.389999389648437,5.3500022888183585,-9.790000915527344,4.0,7.0,03-19,0.3881820331920277
01-05,-1.239999771118164,-1.7300000190734863,3.4800000190734863,-1.2100000381469729,-1.200000286102295,3.050000667572021,-1.3999996185302734,9.229999542236328,-3.2600021362304688,7.8100013732910165,-12.740001678466795,4.0,7.0,03-20,0.07181800495494496
01-06,-0.4899997711181641,-2.2799997329711914,3.5500001907348637,-0.6699991226196289,-1.200000286102295,2.550000667572021,-0.7299995422363281,8.5,-1.2299957275390625,7.200000762939452,-12.740001678466795,4.0,7.0,03-21,0.22363688729026104
01-07,-0.2399997711181641,-1.6800003051757812,3.4600000381469727,-0.6699991226196289,-0.9199995994567872,2.889999866485596,-0.5100002288818359,9.229999542236328,-4.399993896484375,7.200000762939452,-13.240001678466795,4.0,7.0,03-22,0.10181869160045276
01-08,-0.19999980926513672,-1.1800003051757812,2.7699999809265137,-0.4199991226196289,-1.260000228881836,3.300000667572021,-0.3000001907348633,10.40999984741211,-4.399993896484375,9.280000686645508,-13.30000114440918,4.0,7.0,03-23,0.42727331681685016
01-09,-0.14999961853027344,-1.5800004005432131,2.7699999809265137,-0.5999994277954102,-1.3800005912780762,3.139999866485596,-0.12000083923339845,10.40999984741211,-4.439994812011719,8.90999984741211,-13.929998397827148,4.0,7.0,03-24,0.27545504136519
01-10,-0.1400003433227539,-1.5800004005432131,2.4800000190734863,-0.4800004959106445,-1.3000001907348633,2.660000324249268,-0.12000083923339845,9.209999084472656,-5.450000762939453,9.280000686645508,-14.790000915527346,4.0,7.0,03-25,-0.020909439433704723
01-11,-0.1400003433227539,-1.7300000190734863,2.4800000190734863,-0.6499996185302734,-1.1800003051757812,2.7300000190734863,-0.12000083923339845,9.810001373291016,-7.7800025939941415,9.350000381469727,-12.270000457763672,4.0,7.0,03-26,0.04545432871038264
01-12,-0.4200000762939453,-2.0899996757507324,3.139999866485596,-0.6000003814697266,-1.1600003242492676,2.7300000190734863,0.1899995803833008,11.040000915527344,-7.3800010681152335,10.010000228881836,-11.229999542236328,5.0,6.0,03-27,0.3845454129305753
