,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.616187989556137,1.7101710171017102,-10.216110019646363,26.604938271604944,-9.574468085106382,23.66412213740458,-0.4329004329004329,-40.96385542168674,0.0,-3.5971223021582728,47.755101262306674,-67.74193449149391,5.0,7.0,-2.014655839584838
01-03,4.888888888888889,-0.7844946931241348,-10.216110019646363,26.604938271604944,-9.433962264150944,24.572823433685922,-0.8658008658008658,-42.68292682926829,0.0,-4.4444444444444455,56.47840459984048,-143.47826177095874,4.0,8.0,-8.280078807781129
01-04,-11.168831168831167,-0.7844946931241348,-8.906352324819908,32.759609868043604,-10.999160369437446,28.183229813664603,-0.4310344827586207,-42.68292682926829,-1.851851851851852,2.1582733812949644,57.413250236312656,-114.81481808530279,4.0,8.0,-5.927092208839866
01-05,-11.168831168831167,1.5689893862482696,-11.074918566775244,16.437364228819696,-11.195928753180661,27.10795902285264,-0.4310344827586207,-48.78048780487804,-9.433962264150944,0.7462686567164178,56.730770288839814,-93.33333969116212,5.0,7.0,-6.90226259568833
01-06,-14.805194805194805,-4.100337674867341,-12.875816993464053,13.931436907366884,-11.479591836734695,27.10795902285264,1.293103448275862,-49.36708860759494,-34.615384615384606,3.0303030303030303,57.413250236312656,-93.33333969116212,5.0,7.0,-9.816725131607623
01-07,-17.010309278350515,-8.911392405063289,-9.871794871794874,4.555984555984557,-11.479591836734695,29.78723404255319,5.691056910569105,-40.0,-26.0,7.246376811594202,57.413250236312656,-83.33333333333334,5.0,7.0,-7.6593765973552514
01-08,-10.25,-1.1840157868771584,-9.74822466107166,4.62962962962963,-9.35374149659864,29.106858054226475,0.0,-34.21052631578947,-31.25,7.246376811594202,58.04416444593928,-86.6666634877523,4.0,8.0,-6.96967856722497
01-09,-19.220779220779217,8.693586698337292,-10.677083333333332,4.62962962962963,-12.308998302207131,33.35854765506808,2.553191489361702,-11.688311688311687,-31.25,6.521739130434782,55.70469749257894,-86.6666634877523,6.0,6.0,-5.029203661414437
01-10,-13.924050632911394,10.43802423112768,-10.677083333333332,3.08641975308642,-11.564625850340136,26.59323367427223,1.7094017094017095,-11.688311688311687,-27.08333333333333,-2.255639097744361,55.47702925387621,-113.79308984055719,5.0,7.0,-7.806835429563932
01-11,-9.75609756097561,10.43802423112768,-11.979166666666668,1.2628255722178374,-11.036225779275483,26.661329063250605,-1.3215859030837005,-11.688311688311687,-22.916666666666664,-21.538461538461537,59.271523576154785,-96.55171109720064,4.0,8.0,-7.429543704824258
01-12,-9.75609756097561,15.65703634669152,-12.483660130718956,3.966437833714721,-10.557432432432432,23.02521008403361,-1.3215859030837005,-6.493506493506493,-28.000000000000004,-20.47244094488189,60.81081002711206,-89.99999364217123,4.0,8.0,-6.302101901351534
01-13,-9.75609756097561,10.207939508506618,-11.561071195297194,6.7961165048543695,-10.557432432432432,23.02521008403361,2.643171806167401,2.5974025974025974,-27.659574468085108,-16.27906976744186,63.17460196358818,-89.99999364217123,6.0,6.0,-4.780733050154222
01-14,-0.8810572687224669,10.82771896053898,-9.566903684550745,5.908096280087527,-10.557432432432432,20.588235294117645,-3.1674208144796383,12.345679012345679,-25.53191489361702,-16.27906976744186,63.17460196358818,-89.99999364217123,5.0,7.0,-3.594955082728116
01-15,-21.527777777777782,14.285714285714285,-11.10397946084724,4.231625835189308,-10.304054054054054,15.969257045260461,-3.255813953488372,4.166666666666666,-25.53191489361702,-16.27906976744186,54.920635526142426,-89.65516617692205,5.0,7.0,-7.006989727097938
01-16,-35.476190476190474,13.664896185417671,-11.10397946084724,4.231625835189308,-8.751062022090059,14.273204903677756,-6.9767441860465125,0.0,-25.53191489361702,-16.27906976744186,59.74440674570118,-93.5483930510365,4.0,8.0,-8.81276834894031
01-17,-28.008752735229763,13.664896185417671,-11.10397946084724,4.231625835189308,-12.09179170344219,17.602040816326532,-6.046511627906978,1.3698630136986298,-25.53191489361702,-13.178294573643413,59.752321030757216,-106.45162233080778,5.0,7.0,-8.816010037008752
01-18,-41.64648910411623,13.664896185417671,-11.10397946084724,2.108433734939759,-16.296296296296298,11.391304347826084,-6.046511627906978,1.3698630136986298,-26.08695652173913,-19.685039370078737,58.17609902570469,-84.84848462955132,5.0,7.0,-9.916930058579089
01-19,-41.64648910411623,13.664896185417671,-10.588235294117649,-0.601956358164033,-16.27906976744186,9.422222222222222,-6.046511627906978,1.3698630136986298,-27.27272727272727,-17.460317460317462,59.56112923889554,-90.62499417923394,4.0,8.0,-10.541849200315943
01-20,-41.64648910411623,17.145640526059424,-7.483870967741937,-0.8264462809917356,-18.483412322274877,9.422222222222222,-6.046511627906978,-11.764705882352938,-34.14634146341464,-19.84126984126984,61.721070247818346,-90.62499417923394,3.0,9.0,-11.881259056100259
01-21,-34.57943925233645,20.492610837438427,-5.769230769230768,-0.6716417910447761,-18.483412322274877,9.422222222222222,-7.211538461538462,5.479452054794519,-34.14634146341464,-17.96875,61.721070247818346,-90.62499417923394,4.0,8.0,-9.361666073066699
01-22,-35.4916067146283,22.7206240858118,-2.4312220089571337,-0.6716417910447761,-18.483412322274877,3.611111111111111,3.738317757009345,2.5974025974025974,-34.14634146341464,-17.96875,61.721070247818346,-93.5483930510365,5.0,7.0,-9.029403462683582
01-23,-34.0632603406326,27.641509433962263,-2.4312220089571337,-0.6716417910447761,-16.052880075542966,-6.4833005893909625,2.7906976744186047,4.0,-34.14634146341464,-18.75,64.28571428571429,-84.37500023283064,4.0,8.0,-8.18797709230988
01-24,-30.952380952380953,26.497364638236704,-2.4312220089571337,-2.4626865671641798,-17.533718689788053,-7.497467071935158,8.26086956521739,1.3698630136986298,-34.14634146341464,-57.8125,60.54053950954128,-72.72726944327022,4.0,8.0,-10.741245789184694
01-25,-30.952380952380953,26.497364638236704,-1.8554062699936025,-5.66615620214395,-18.251681075888566,4.724409448818896,11.715481171548117,1.3698630136986298,-43.5897435897436,-48.818897637795274,61.27320932093433,-69.69696925910269,5.0,7.0,-9.437575616150996
