,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.454546494917436,-19.18604122489924,0.4858333422137012,-19.201352483523394,-21.212122963589216,18.211919065891788,34.732820120636156,61.57894588243265,32.8519845807732,-0.5681812794001605,-11.42857415335519,14.492753422878742,6.0,6.0,7.275286484595134
01-03,-3.454546494917436,-6.770829090641774,0.4858333422137012,-19.201352483523394,-21.212122963589216,18.211919065891788,34.732820120636156,61.57894588243265,32.8519845807732,18.807342810799664,-11.42857415335519,14.492753422878742,7.0,5.0,9.924514503299909
01-04,-3.454546494917436,-6.770829090641774,0.4858333422137012,-19.201352483523394,-21.212122963589216,18.211919065891788,34.732820120636156,61.57894588243265,32.8519845807732,18.807342810799664,-11.42857415335519,14.492753422878742,7.0,5.0,9.924514503299909
01-05,-3.454546494917436,-6.770829090641774,0.4858333422137012,-30.511625422987827,-21.212122963589216,18.211919065891788,34.732820120636156,61.57894588243265,32.8519845807732,19.266057955617615,-11.42857415335519,14.492753422878742,7.0,5.0,9.020218020412699
01-06,-3.454546494917436,-6.770829090641774,0.4858333422137012,-30.511625422987827,-21.212122963589216,18.211919065891788,34.732820120636156,61.57894588243265,22.500002483526764,19.266057955617615,-11.42857415335519,14.492753422878742,7.0,5.0,8.157552845642165
01-07,-3.454546494917436,-6.770829090641774,-2.416666348775228,-30.390329317206426,-21.212122963589216,18.211919065891788,34.732820120636156,61.57894588243265,22.500002483526764,19.266057955617615,-11.42857415335519,14.492753422878742,6.0,6.0,7.925785880208205
01-08,-3.454546494917436,-13.020832815931925,-2.416666348775228,-30.390329317206426,-21.212122963589216,17.88079355177212,34.732820120636156,35.263156078528816,22.500002483526764,19.266057955617615,-11.42857415335519,14.492753422878742,6.0,6.0,5.1843759599320665
01-09,-3.454546494917436,-13.020832815931925,-2.416666348775228,-30.390329317206426,-21.212122963589216,17.88079355177212,34.732820120636156,35.263156078528816,22.500002483526764,19.266057955617615,-11.42857415335519,14.492753422878742,6.0,6.0,5.1843759599320665
01-10,-3.454546494917436,-13.020832815931925,-2.416666348775228,-30.390329317206426,-21.212122963589216,17.88079355177212,34.732820120636156,35.263156078528816,22.500002483526764,19.266057955617615,-11.42857415335519,-28.260874297533327,5.0,7.0,1.6215736498977265
01-11,-3.454546494917436,-13.020832815931925,-2.416666348775228,-30.390329317206426,-21.212122963589216,17.88079355177212,34.732820120636156,35.263156078528816,22.500002483526764,19.266057955617615,-11.42857415335519,-28.260874297533327,5.0,7.0,1.6215736498977265
01-12,-3.454546494917436,-13.020832815931925,-2.416666348775228,-30.390329317206426,-21.212122963589216,17.88079355177212,34.732820120636156,35.263156078528816,22.500002483526764,19.266057955617615,0.0,-28.260874297533327,5.0,7.0,2.573954829343992
