,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.490234375,0.5985603332519602,-5.445983886718737,0.8635330200195241,-5.223556518554688,-0.3297462463378906,0.7283592224121058,-0.02697181701659801,0.5922775268554723,-0.17610931396483664,6.702873229980463,-17.751993179321293,5.0,7.0,03-17,-1.7465826670328763
01-03,-0.9675884246826172,1.03948974609375,-5.445983886718737,0.8635330200195241,-4.465324401855469,0.2519989013671946,2.7400627136230504,0.569387435913093,0.5922775268554723,-0.5547637939453054,7.501689910888679,-19.993206024169922,7.0,5.0,03-18,-1.4890356063842738
01-04,-0.4642791748046875,1.03948974609375,-5.167598724365226,1.6141510009765625,-4.7640113830566415,0.9065895080566406,3.3281402587890625,0.569387435913093,0.5922775268554723,-0.592487335205071,6.3512840270996085,-17.154115676879886,7.0,5.0,03-19,-1.1450977325439435
01-05,-0.4642791748046875,1.0630149841308594,-2.860584259033203,2.83563232421875,-5.9180908203125,-0.3034896850586009,3.3281402587890625,0.561935424804691,0.6508197784423828,-1.7027854919433594,6.034221649169923,-20.10289001464844,6.0,6.0,03-20,-1.4065295855204267
01-06,-2.169443130493164,0.3434066772460937,-1.3682632446289062,3.43215560913086,-6.089168548583977,-0.3034896850586009,3.47456169128418,2.5103893280029315,1.111148834228512,-1.9583168029785227,6.4804229736328125,-20.10289001464844,6.0,6.0,03-21,-1.2199571927388515
01-07,1.24761772155761,-0.3332252502441477,-0.6312103271484375,1.8517036437988281,-6.089168548583977,-0.03504562377930398,2.8817043304443364,3.652042388916014,0.10183525085450283,-0.799530029296875,6.4804229736328125,-20.2255859375,6.0,6.0,03-22,-0.9915366172790532
01-08,0.7968959808349609,-0.5856895446777344,-1.4368972778320312,1.3260040283203125,-5.3590850830078045,0.30199432373046875,3.626331329345697,3.811821937561035,0.15656661987305753,-0.799530029296875,6.421119689941406,-19.793682098388672,7.0,5.0,03-23,-0.9611791769663484
01-09,3.955595016479492,0.2724113464355469,-0.5735359191894602,1.3260040283203125,-5.809059143066406,1.2807388305664134,4.894729614257808,3.7190647125244136,0.15656661987305753,-0.8794708251953125,6.310497283935548,-19.65114021301269,8.0,4.0,03-24,-0.4164665540059399
01-10,3.5160312652587926,-0.8239517211914062,-0.5735359191894602,0.229522705078125,-5.5120849609375,1.1654739379882812,5.145954132080078,3.7190647125244136,-1.1935462951660156,-2.3765525817871023,5.120395660400392,-19.1821346282959,6.0,6.0,03-25,-0.8971136411031084
01-11,3.3540420532226562,-0.8239517211914062,-1.0455818176269602,-0.940258026123054,-4.6853790283203125,2.5932388305664062,4.837570190429688,3.7190647125244136,-1.9914073944091761,-3.3725547790527344,5.724891662597663,-15.30348205566406,5.0,7.0,03-26,-0.6611506144205729
01-12,3.3540420532226562,0.6401023864746094,-1.8587188720703125,-1.181659698486328,-4.3833045959472665,2.142017364501953,4.837570190429688,4.180688858032226,-2.45611572265625,-3.423446655273437,6.5225677490234375,-14.698102951049805,6.0,6.0,03-27,-0.5270299911499028
01-13,3.2241840362548837,-0.4290924072265625,-2.0168533325195312,0.1811485290527344,-4.3833045959472665,2.142017364501953,5.1164760589599565,3.6040811538696267,-3.093214035034176,-3.062042236328132,6.795753479003906,-14.698102951049805,6.0,6.0,03-28,-0.5515790780385347
01-14,6.11628532409668,-0.06812667846679688,-1.7559242248535156,-1.4035263061523438,-4.3833045959472665,2.0883331298828125,5.257339477539071,2.5848665237426776,-2.6780834197998047,-3.062042236328132,6.795753479003906,-14.877428054809576,5.0,7.0,03-29,-0.4488214651743572
01-15,3.537216186523437,1.7218894958496094,-1.0210533142089844,-1.9735755920410158,-4.2863845825195375,2.316715240478516,3.663007736206051,3.7325153350830096,-2.3419017791748047,-3.062042236328132,6.591270446777344,-14.277593612670898,6.0,6.0,03-30,-0.4499947230021173
01-16,1.6882266998291051,0.6308631896972656,0.00151824951171875,-1.9735755920410158,-3.994338989257813,1.1714859008789062,2.860559463500977,3.700983047485352,-2.3419017791748047,-3.062042236328132,6.8796539306640625,-16.56368827819824,7.0,5.0,03-31,-0.916854699452718
01-17,5.083484649658208,0.6308631896972656,0.00151824951171875,-1.9735755920410158,-4.685810089111334,0.803131103515625,2.2615280151367188,4.184108734130864,-2.3419017791748047,-3.6077480316162114,6.9177513122558585,-16.310775756835945,7.0,5.0,04-01,-0.7531188329060878
01-18,5.737213134765625,0.6308631896972656,0.00151824951171875,-2.9351730346679688,-4.469703674316406,2.0522804260253835,2.2615280151367188,4.184108734130864,-2.462423324584961,-2.8591995239257812,8.025199890136719,-15.094842910766607,7.0,5.0,04-02,-0.4107192357381191
01-19,5.737213134765625,0.6308631896972656,1.1002349853515625,-2.4521408081054688,-4.631744384765625,2.701759338378899,2.2615280151367188,4.184108734130864,-2.8315944671630824,-3.584819793701172,9.298698425292967,-16.022438049316403,7.0,5.0,04-03,-0.3006943066914876
01-20,5.737213134765625,1.97378158569336,3.1652145385742188,-1.559173583984375,-5.283149719238281,2.701759338378899,2.2615280151367188,4.448947906494143,-2.762374877929691,-3.346935272216797,9.608306884765623,-16.022438049316403,7.0,5.0,04-04,0.07688999176025331
01-21,6.460525512695316,5.119438171386719,3.869537353515625,-2.768932342529297,-5.283149719238281,2.701759338378899,1.1801662445068395,3.1582794189453125,-2.76104927062988,-3.3387145996093817,9.608306884765623,-16.022438049316403,7.0,5.0,04-05,0.1603107452392575
01-22,6.951284408569329,6.303089141845702,3.123607635498053,-2.768932342529297,-5.283149719238281,3.0457763671875,0.12411880493164062,2.4578847885131854,-2.5890483856201167,-3.3387145996093817,9.608306884765623,-14.985139846801758,7.0,5.0,04-06,0.22075692812601666
01-23,5.46551513671875,5.6736373901367125,3.497112274169922,-2.768932342529297,-5.153377532958984,3.50564956665039,1.647134780883789,2.1971979141235347,-2.5890483856201167,-2.8510589599609446,9.18527603149414,-15.217226028442385,7.0,5.0,04-07,0.21598998705545944
