,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.510000228881836,9.649999618530273,3.7100009918212886,13.700000762939453,27.56000518798828,-5.370002746582031,6.089996337890625,4.350006103515625,17.81999969482422,-32.99999237060547,8.0,2.0,03-17,4.456364891745827
01-03,0.0,4.510000228881836,9.649999618530273,3.5199985504150386,14.849998474121096,27.83000183105469,-4.5500030517578125,6.089996337890625,3.799995422363281,21.409996032714844,-46.9800033569336,8.0,2.0,03-18,3.6481800079345694
01-04,0.0,3.930000305175781,9.450000762939453,2.3799991607666016,15.610000610351562,29.36000061035156,-4.5500030517578125,5.099998474121094,4.379997253417969,16.819999694824222,-46.31999969482422,8.0,2.0,03-19,3.28727219321511
01-05,0.0,3.560001373291016,9.770000457763672,2.540000915527344,15.740001678466795,29.36000061035156,-2.5,4.8699951171875,4.579994201660156,16.80999755859375,-61.840003967285156,8.0,2.0,03-20,2.0809079950506035
01-06,0.0,4.309999465942384,9.43000030517578,2.810001373291016,15.740001678466795,32.980003356933594,0.8700027465820312,5.120002746582031,4.819999694824219,15.019996643066404,-61.840003967285156,9.0,1.0,03-21,2.6600003675981
01-07,0.0,4.930000305175781,8.180000305175781,2.810001373291016,15.889999389648438,30.98999786376953,7.379997253417969,4.830001831054688,3.680000305175781,15.019996643066404,-63.47999572753906,9.0,1.0,03-22,2.748181776566939
01-08,0.0,3.799999237060547,8.369998931884767,3.4000015258789062,16.019996643066403,30.19000244140625,7.569999694824219,4.620002746582031,3.680000305175781,14.589996337890625,-52.23999786376953,9.0,1.0,03-23,3.636363636363636
01-09,0.0,3.6499996185302734,8.369998931884767,2.59000015258789,14.90999984741211,24.56999969482422,5.839996337890625,4.620002746582031,3.5100021362304688,14.349998474121096,-55.59999084472656,9.0,1.0,03-24,2.437273372303356
01-10,0.0,3.6499996185302734,8.60999870300293,1.6100006103515625,13.439998626708984,23.69000244140625,5.839996337890625,4.100006103515625,1.7699966430664062,10.6300048828125,-52.37000274658203,9.0,1.0,03-25,1.906363747336648
01-11,0.0,3.0699996948242188,8.690000534057617,1.920000076293945,14.010002136230467,19.80000305175781,5.839996337890625,4.219993591308594,0.94000244140625,9.449996948242188,-46.24999237060547,9.0,1.0,03-26,1.9718184037642048
01-12,0.0,4.69999885559082,9.369998931884766,1.479999542236328,15.150001525878904,19.80000305175781,5.279998779296875,4.689994812011719,2.029998779296875,10.68000030517578,-47.1199951171875,9.0,1.0,03-27,2.369090860540217
01-13,0.0,4.549999237060547,9.710000991821287,1.479999542236328,15.150001525878904,20.91000366210937,6.970001220703125,4.840003967285156,2.1199951171875,8.739997863769531,-47.1199951171875,9.0,1.0,03-28,2.4863643646240234
01-14,0.0,5.30000114440918,9.719999313354492,1.479999542236328,13.970001220703125,17.430000305175778,6.739997863769531,5.55999755859375,2.1199951171875,8.739997863769531,-47.85000610351562,9.0,1.0,03-29,2.1099985296076
01-15,0.0,7.710000991821289,9.69999885559082,1.5599994659423828,11.869998931884766,23.30999755859375,12.220001220703125,6.0,2.1199951171875,9.279998779296877,-42.77999877929688,9.0,1.0,03-30,3.726362921974876
01-16,0.0,7.799999237060548,9.69999885559082,0.5600013732910156,11.65999984741211,24.51999664306641,13.260002136230467,6.0,2.1199951171875,7.580001831054687,-52.87998962402344,9.0,1.0,03-31,2.7563641288063745
01-17,0.0,7.799999237060548,9.69999885559082,0.3100013732910156,12.09000015258789,21.580001831054688,13.31999969482422,6.0,-3.079994201660156,9.25,-48.90999603271485,8.0,2.0,04-01,2.55091008273038
01-18,0.0,7.799999237060548,7.6300010681152335,-0.7699985504150391,14.270000457763672,21.580001831054688,13.31999969482422,5.739997863769531,-3.0,13.599998474121096,-51.030006408691406,7.0,3.0,04-02,2.6490903334184126
01-19,0.0,7.010000228881836,7.3700008392333975,-0.7899990081787109,14.68000030517578,21.580001831054688,13.31999969482422,5.44000244140625,-5.229995727539063,13.70000457763672,-59.2300033569336,7.0,3.0,04-03,1.6227283477783203
01-20,0.0,8.920000076293945,5.5600013732910165,-1.7099990844726562,14.68000030517578,21.580001831054688,10.260002136230467,6.469993591308594,-4.6699981689453125,17.090003967285153,-59.2300033569336,7.0,3.0,04-04,1.722727515480735
