,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8063926696777344,-1.464643478393555,3.271038055419922,4.218173980712892,1.5134658813476562,0.0,0.0,0.254852294921875,2.566997528076172,15.159835815429688,2.395751953125,7.0,4.0,03-17,2.373552669178356
01-03,-1.8063926696777344,-1.464643478393555,3.271038055419922,4.218173980712892,1.5134658813476562,0.0,0.0,0.254852294921875,2.566997528076172,15.159835815429688,2.395751953125,7.0,4.0,03-18,2.373552669178356
01-04,-1.8063926696777344,-1.464643478393555,3.271038055419922,4.091238021850587,1.5134658813476562,0.0,0.0,0.254852294921875,3.060653686523437,15.159835815429688,2.395751953125,7.0,4.0,03-19,2.406890869140625
01-05,-1.8063926696777344,-1.464643478393555,3.271038055419922,4.091238021850587,1.5134658813476562,0.0,0.0,0.254852294921875,3.060653686523437,15.159835815429688,2.395751953125,7.0,4.0,03-20,2.406890869140625
01-06,-1.8063926696777344,-1.464643478393555,3.271038055419922,4.091238021850587,1.5134658813476562,0.0,0.0,0.254852294921875,3.060653686523437,15.159835815429688,2.395751953125,7.0,4.0,03-21,2.406890869140625
01-07,-1.8063926696777344,-1.464643478393555,2.9781093597412114,4.091238021850587,1.5134658813476562,0.0,0.0,-0.19603729248046875,3.060653686523437,15.159835815429688,2.395751953125,6.0,5.0,03-22,2.339271025224165
01-08,-1.8063926696777344,-1.5622844696044922,2.9781093597412114,4.091238021850587,1.5134658813476562,0.0,0.0,-0.19603729248046875,3.060653686523437,15.159835815429688,2.395751953125,6.0,5.0,03-23,2.330394571477717
01-09,-1.8063926696777344,-2.4410724639892583,2.9781093597412114,4.091238021850587,1.5134658813476562,0.0,0.0,-0.19603729248046875,3.060653686523437,9.791763305664062,2.395751953125,6.0,5.0,03-24,1.7624981620094993
01-10,-1.8063926696777344,-2.4410724639892583,2.9781093597412114,4.091238021850587,2.148143768310547,0.0,0.0,-0.19603729248046875,3.060653686523437,9.791763305664062,2.395751953125,6.0,5.0,03-25,1.8201961517333984
01-11,-1.8063926696777344,-2.4410724639892583,0.7323226928710938,3.4565582275390625,2.148143768310547,2.1383819580078125,0.0,-0.19603729248046875,3.060653686523437,9.791763305664062,2.395751953125,7.0,4.0,03-26,1.7527339241721414
01-12,-1.8063926696777344,-2.587535858154297,-0.4491567611694336,3.4565582275390625,2.148143768310547,2.1383819580078125,0.0,-0.19603729248046875,3.060653686523437,7.207134246826173,2.395751953125,6.0,5.0,03-27,1.3970455689863726
01-13,-1.8063926696777344,-2.587535858154297,-0.4491567611694336,3.4565582275390625,2.148143768310547,2.1383819580078125,0.0,-0.19603729248046875,3.060653686523437,7.207134246826173,2.395751953125,6.0,5.0,03-28,1.3970455689863726
01-14,-1.8063926696777344,-3.2222156524658203,0.6737356185913086,3.4565582275390625,2.148143768310547,2.1383819580078125,0.0,0.3920822143554688,3.060653686523437,7.207134246826173,0.0,7.0,4.0,03-29,1.2770983089100232
01-15,-1.8063926696777344,-3.2222156524658203,0.6737356185913086,3.4565582275390625,2.148143768310547,2.1383819580078125,0.0,0.6408843994140625,3.060653686523437,7.207134246826173,0.0,7.0,4.0,03-30,1.2997166893698953
01-16,-1.8063926696777344,-3.2222156524658203,0.6737356185913086,3.4565582275390625,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.060653686523437,7.207134246826173,0.0,8.0,3.0,03-31,1.3130830417979846
01-17,-1.8063926696777344,-3.2222156524658203,0.6737356185913086,3.4565582275390625,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,0.09299945831298828,9.0,2.0,04-01,1.3455760262229226
01-18,-1.8063926696777344,-3.2222156524658203,1.171712875366211,3.4565582275390625,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,0.09299945831298828,9.0,2.0,04-02,1.390846685929732
01-19,-1.8063926696777344,-3.2222156524658203,1.171712875366211,3.4565582275390625,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,0.09299945831298828,9.0,2.0,04-03,1.390846685929732
01-20,-1.8063926696777344,-3.12457275390625,1.171712875366211,3.4565582275390625,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,0.09299945831298828,9.0,2.0,04-04,1.399723313071511
01-21,-1.8063926696777344,-3.02692985534668,-0.5370388031005859,3.4565582275390625,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,0.09299945831298828,8.0,3.0,04-05,1.2532588785344905
01-22,-1.8063926696777344,-3.417499542236328,-0.5370388031005859,3.4565582275390625,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,-1.6870002746582031,7.0,4.0,04-06,1.0559343858198686
01-23,-1.8063926696777344,-3.417499542236328,-0.5370388031005859,1.220539093017578,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,-1.6870002746582031,7.0,4.0,04-07,0.8526599190451882
01-24,-1.8063926696777344,-3.417499542236328,-0.5858573913574219,1.1814823150634766,2.148143768310547,2.1383819580078125,0.14702987670898438,0.6408843994140625,3.3250770568847656,7.207134246826173,-1.6870002746582031,7.0,4.0,04-08,0.8446712493896484
01-25,-1.8063926696777344,-3.417499542236328,-0.5858573913574219,1.1814823150634766,2.148143768310547,2.1383819580078125,0.14702987670898438,2.368671417236328,3.3250770568847656,7.207134246826173,-1.6870002746582031,7.0,4.0,04-09,1.0017427964644
01-26,-1.8063926696777344,-3.417499542236328,-0.5858573913574219,1.1814823150634766,2.148143768310547,2.1383819580078125,0.14702987670898438,2.368671417236328,3.3250770568847656,7.207134246826173,-1.6870002746582031,7.0,4.0,04-10,1.0017427964644
01-27,-1.8063926696777344,-3.417499542236328,-0.5858573913574219,1.1814823150634766,2.148143768310547,2.1383819580078125,0.14702987670898438,2.368671417236328,3.3250770568847656,7.207134246826173,-1.6870002746582031,7.0,4.0,04-11,1.0017427964644
01-28,-1.8063926696777344,-3.417499542236328,0.03905487060546875,1.1814823150634766,2.148143768310547,2.1383819580078125,0.14702987670898438,2.368671417236328,3.3250770568847656,7.207134246826173,-1.6870002746582031,8.0,3.0,04-12,1.05855300209739
