,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,1.4492753623188406,-12.747683670645747,-10.911024707944806,-17.215191355654664,-38.56813177180357,20.384615031925165,9.606301459459642,-21.718373149994196,9.2727314342152,-296.5517110972006,4.0,7.0,-32.45447204230225
01-15,0.0,6.782609137935915,-12.747683670645747,-5.084751242024469,-6.900722506413056,-37.47126782014491,20.384615031925165,7.71704236759623,-21.718373149994196,9.090909090909092,-296.5517110972006,4.0,7.0,-30.59084853255059
01-16,0.0,8.114286150251116,-12.747683670645747,-5.296610404930738,-6.900722506413056,-37.47126782014491,20.384615031925165,7.71704236759623,-21.718373149994196,10.000003467906604,-296.5517110972006,4.0,7.0,-30.40640196651365
01-17,0.0,8.114286150251116,-12.747683670645747,-10.169492381566323,-4.1162244935423775,-27.816093440792326,20.384615031925165,7.71704236759623,-23.786408890652215,10.000003467906604,-125.49020029498458,4.0,7.0,-14.355468741318585
01-18,0.0,8.114286150251116,-12.747683670645747,-10.169492381566323,-3.268759038834864,-27.816093440792326,20.384615031925165,5.948551415428289,-21.35922667195663,10.000003467906604,-119.60784350391171,4.0,7.0,-13.683785694745126
01-19,0.0,8.90919702584332,-17.724135826373924,-7.7720210326208035,-2.524039012616928,-27.816093440792326,20.384615031925165,5.948551415428289,-21.35922667195663,14.80206784826533,-119.60784350391171,4.0,7.0,-13.341720742437289
01-20,0.0,11.60221180779448,-20.02791943135721,-7.7720210326208035,-2.524039012616928,-27.816093440792326,20.384615031925165,8.360128592713208,-13.425923626364105,14.80206784826533,-119.60784350391171,4.0,7.0,-12.365892433360445
01-21,0.0,11.60221180779448,-18.784539410855814,-7.7720210326208035,-2.524039012616928,-32.8735709546313,20.384615031925165,4.52261290477945,-13.425923626364105,14.80206784826533,-119.60784350391171,4.0,7.0,-13.06149363165784
01-22,0.0,9.9099110709451,-18.784539410855814,-7.7720210326208035,-2.524039012616928,-27.35632375424097,30.384615031925165,4.52261290477945,-13.425923626364105,14.80206784826533,-125.49020029498458,4.0,7.0,-12.339440025069832
01-23,0.0,9.9099110709451,-18.784539410855814,-7.7720210326208035,-2.524039012616928,-15.416661285692005,27.888448220851213,4.52261290477945,-13.425923626364105,14.80206784826533,-125.49020029498458,4.0,7.0,-11.48094041984483
01-24,0.0,9.9099110709451,-16.367409628159212,-3.3932054229612025,1.3221113066347308,-11.64241059129692,21.645022181185325,2.8475645800873592,-13.425923626364105,14.80206784826533,-139.58332381314742,5.0,6.0,-12.171417826800996
01-25,0.0,9.9099110709451,-16.367409628159212,-3.3932054229612025,3.8095203494807808,-11.64241059129692,21.645022181185325,2.8475645800873592,-18.518511159920692,10.000003467906604,-139.58332381314742,5.0,6.0,-12.844803542352748
01-26,0.0,8.659213799401263,-15.745861593400152,0.09980267889197136,3.8095203494807808,-11.64241059129692,21.645022181185325,2.8475645800873592,-18.518511159920692,7.3394427986999915,-139.58332381314742,6.0,5.0,-12.826321888183493
01-27,0.0,12.849158022772038,-11.533150062766,1.7664313926762116,3.8095203494807808,-11.64241059129692,21.645022181185325,-8.877725769423106,-18.518511159920692,6.133827447703463,-139.58332381314742,5.0,6.0,-13.086469272976027
01-28,0.0,13.407819383670645,-11.533150062766,1.7664313926762116,3.8095203494807808,-14.760915729589113,21.645022181185325,-2.362206261735545,-18.518511159920692,6.133827447703463,-139.58332381314742,5.0,6.0,-12.726862388403845
01-29,0.0,13.407819383670645,-18.228402627617125,1.3738900433121644,3.8095203494807808,-11.226610567088263,21.645022181185325,-2.362206261735545,-18.518511159920692,6.133827447703463,-112.12120007987025,5.0,6.0,-10.55335011735268
01-30,0.0,13.407819383670645,-18.228402627617125,-0.5000019073486328,5.9523755460637195,-8.96130490619807,21.645022181185325,-2.362206261735545,-18.518511159920692,0.98038656534656,-112.12120007987025,4.0,7.0,-10.791456660584004
01-31,0.0,13.407819383670645,-18.228402627617125,-1.4127179160281569,5.9523755460637195,-7.812502037268177,33.455885156576585,-2.362206261735545,-19.76743876579468,2.3210809243372887,-112.12120007987025,4.0,7.0,-9.687936970696882
02-01,0.0,13.407819383670645,-29.54197571901581,-8.68644793377459,7.738091048199383,-8.023480170246724,33.455885156576585,0.6134963492337805,-19.76743876579468,-2.5145089462765937,-112.12120007987025,4.0,7.0,-11.403614516118024
02-02,0.0,15.485278783856218,-24.351148405842427,-7.098124327674532,7.738091048199383,-8.023480170246724,21.323526382549442,0.6134963492337805,-17.045454176004277,-1.5473872828915258,-112.12120007987025,4.0,7.0,-11.366036534426446
02-03,0.0,13.888888888888891,-22.7480874462539,-7.098124327674532,7.738091048199383,-3.131112392008284,25.435533441239205,4.845813898367866,-17.045454176004277,-1.5473872828915258,-112.12120007987025,4.0,7.0,-10.162094402546131
02-04,0.0,13.333331214057074,-19.99999854400872,-7.098124327674532,7.738091048199383,-0.957858098554206,25.435533441239205,4.845813898367866,-17.045454176004277,-1.5473872828915258,-112.12120007987025,4.0,7.0,-9.765204809739997
02-05,0.0,14.055554072062176,-21.20277519955653,-7.098124327674532,6.174336740313567,4.007282319919703,21.254352593013987,4.845813898367866,-17.045454176004277,-1.5473872828915258,-115.38461961689801,5.0,6.0,-10.176456452667962
02-06,0.0,14.055554072062176,-21.20277519955653,-7.098124327674532,7.990318474102661,10.382508535298632,20.141340940262246,4.845813898367866,-17.045454176004277,-0.5802656195064579,-115.38461961689801,5.0,6.0,-9.445063910867841
02-07,0.0,14.055554072062176,-25.443331710052718,-7.098124327674532,7.990318474102661,13.661202755337191,20.141340940262246,11.160055189875367,-17.045454176004277,2.3210809243372887,-219.99999455043246,6.0,5.0,-18.205213855289735
02-08,0.0,14.055554072062176,-25.15384967510517,-6.263052048518331,7.990318474102661,13.661202755337191,20.141340940262246,8.957417601172976,-6.818175168076966,3.2882025877223566,-219.99999455043246,6.0,5.0,-17.285548637406663
02-09,0.0,15.977959666563926,-25.15384967510517,-7.620046990858863,7.990318474102661,13.661202755337191,20.141340940262246,8.957417601172976,-6.818175168076966,7.992570558160041,-219.99999455043246,6.0,5.0,-16.806477853534037
02-10,0.0,15.977959666563926,-24.84615032489483,-7.620046990858863,7.990318474102661,13.661202755337191,18.118466956845072,8.957417601172976,6.0000038146972665,4.624282183223253,-219.99999455043246,7.0,4.0,-16.10332185584035
02-11,0.0,14.780222095019074,-18.640344884318193,-7.620046990858863,7.990318474102661,19.144984905179427,8.560312619644153,8.957417601172976,6.930700361395341,4.624282183223253,-219.99999455043246,7.0,4.0,-15.93383165326115
02-12,0.0,18.51469474944973,-18.640344884318193,-7.620046990858863,15.168533546727796,11.895916909088427,8.560312619644153,8.957417601172976,6.930700361395341,4.624282183223253,-219.99999455043246,7.0,4.0,-15.600775314082535
02-13,0.0,18.51469474944973,-18.640344884318193,-8.037583130436964,11.901978301182153,11.5241611964819,8.560312619644153,8.957417601172976,6.930700361395341,4.624282183223253,-219.99999455043246,7.0,4.0,-15.969488686603466
02-14,0.0,18.51469474944973,-18.640344884318193,-7.202510851280762,11.901978301182153,14.847940984792393,8.560312619644153,10.425844994312612,2.240318942885978,-1.6427089442707574,-219.99999455043246,6.0,5.0,-16.45404260345774
02-15,0.0,17.53481034324014,-17.324553209169775,-7.9915900167249,23.33721813748401,18.632473393505023,8.560312619644153,4.5521284197399385,2.240318942885978,-1.6427089442707574,-200.0,6.0,5.0,-13.827417301242384
02-16,0.0,11.754972237657736,-19.95613655946661,-7.9915900167249,23.33721813748401,18.632473393505023,8.560312619644153,4.5521284197399385,2.240318942885978,-1.6427089442707574,-200.0,6.0,5.0,-14.592091979049584
02-17,0.0,-0.6060629179983428,-19.95613655946661,-7.9915900167249,23.33721813748401,18.632473393505023,20.33898757128008,4.5521284197399385,3.258652798053338,-1.6427089442707574,-200.0,5.0,6.0,-14.552458010763473
02-18,0.0,0.6060629179983428,-20.029237646153376,-7.9915900167249,23.33721813748401,6.739524608098901,20.33898757128008,4.5521284197399385,3.258652798053338,-1.6427089442707574,-200.0,6.0,5.0,-15.530087468590402
02-19,0.0,4.791434004715042,-27.484471509313245,-7.9915900167249,23.33721813748401,11.41869031646889,18.965523194756237,4.5521284197399385,3.258652798053338,-1.6427089442707574,-200.0,6.0,5.0,-15.52682941809922
02-20,0.0,3.4857177734375,-27.484471509313245,-7.9915900167249,28.50924405170264,12.110731153857607,18.965523194756237,4.5521284197399385,3.258652798053338,-1.6427089442707574,-200.0,6.0,5.0,-15.112433916251057
02-21,0.0,3.4857177734375,-27.484471509313245,-7.9915900167249,24.374318535330524,13.494812828635045,18.965523194756237,4.5521284197399385,0.0,7.619049435570128,-200.0,6.0,5.0,-14.816773758051708
02-22,0.0,3.4857177734375,-22.17262342969252,-7.9915900167249,26.115339805381947,14.67576986211839,18.965523194756237,5.660375530377537,0.0,7.619049435570128,-200.0,6.0,5.0,-13.967494349525063
02-23,0.0,3.428573608398437,-19.629626803927952,-7.9915900167249,26.115339805381947,14.67576986211839,18.965523194756237,-7.4020353957129075,-3.2608717060269834,6.909791379626258,-200.0,5.0,6.0,-15.289920552010134
02-24,-12.307695242074821,3.1981693810528498,-14.116776682246638,-7.9915900167249,26.115339805381947,14.67576986211839,16.544119226117843,-7.714704783655438,-2.3913072998898404,6.909791379626258,-200.0,5.0,6.0,-16.098080397299487
02-25,-12.307695242074821,8.59291250996313,-14.285709243553452,-7.9915900167249,26.006523381677393,14.67576986211839,21.189597008795253,-9.170307495422154,-2.3913072998898404,6.909791379626258,-200.0,5.0,6.0,-15.342910468680431
02-26,-12.307695242074821,9.041689974977276,-12.783053715411455,-7.9915900167249,26.006523381677393,17.182130077404107,21.189597008795253,-4.895103496003271,-2.3913072998898404,6.909791379626258,-194.28571973528182,5.0,6.0,-14.029521607536893
02-27,-12.307695242074821,5.882359226721345,-12.783053715411455,-7.9915900167249,26.115339805381947,15.833330154418945,23.465707575565354,-4.895103496003271,-2.3913072998898404,-2.6871375328317484,-194.28571973528182,4.0,7.0,-15.094988206920931
02-28,-12.307695242074821,5.882359226721345,-12.783053715411455,-6.519451846868991,26.115339805381947,15.833330154418945,23.465707575565354,-4.895103496003271,-2.3913072998898404,1.5355071616181415,-194.28571973528182,5.0,6.0,-14.577280673802226
02-29,0.0,0.0,-21.15665755439923,0.0,0.0,0.0,23.465707575565354,0.0,0.0,0.0,-194.28571973528182,1.0,2.0,-17.452424519465065
03-01,-12.307695242074821,5.0420145618852334,-20.919879752135227,-10.348581456250244,26.115339805381947,13.822524305878494,23.465707575565354,-3.4965034498667764,-2.3913072998898404,0.5813901910527604,-197.68786350219528,5.0,6.0,-16.193168569331668
03-02,-12.307695242074821,9.017705171802158,-18.24925906294845,-10.348581456250244,24.134077021722998,13.822524305878494,23.465707575565354,1.3986000461364954,-8.275865319698495,0.5813901910527604,-197.68786350219528,6.0,5.0,-15.859023661000814
03-03,-9.774437384147395,7.72946157583042,-23.56589187402923,-10.348581456250244,24.134077021722998,13.822524305878494,24.014339980454803,1.3986000461364954,-8.275865319698495,0.5813901910527604,-197.68786350219528,6.0,5.0,-16.179295128658605
03-04,-9.774437384147395,4.817269975701898,-25.511809604551807,-10.348581456250244,24.134077021722998,21.16041330551404,24.014339980454803,1.8105799542037078,-8.275865319698495,0.5813901910527604,-197.68786350219528,6.0,5.0,-15.916407894381177
03-05,-9.774437384147395,2.8813571011233097,-25.511809604551807,-3.812629805666528,20.670390436404574,26.10921800253895,24.014339980454803,4.34192265662354,-8.275865319698495,0.5813901910527604,-197.68786350219528,6.0,5.0,-15.133089749823775
03-06,-9.774437384147395,2.329544537077285,-20.314960334281626,-4.725267400835167,20.670390436404574,28.899838830610534,24.014339980454803,4.34192265662354,-8.275865319698495,-1.7857173267676134,-197.68786350219528,5.0,6.0,-14.755279529704984
03-07,-9.774437384147395,2.329544537077285,-19.263891905164893,-17.704927942867087,25.251394415730616,29.556652637684568,24.014339980454803,4.34192265662354,-20.0,-5.555555010474229,-197.68786350219528,5.0,6.0,-16.772074683388915
03-08,-9.774437384147395,2.329544537077285,-25.34979440664894,-18.142086014131056,24.74690889921851,29.556652637684568,24.014339980454803,4.34192265662354,-20.0,-8.000002409282484,-197.68786350219528,5.0,6.0,-17.633165000486034
03-09,-9.774437384147395,0.1694953974709636,-23.045269783091282,-20.37862996287679,24.74690889921851,29.556652637684568,24.014339980454803,8.005423133137207,-20.0,-8.000002409282484,-197.68786350219528,5.0,6.0,-17.490307544875193
03-10,-9.774437384147395,1.6853890444890158,-22.222229199263626,-15.862813590707509,24.74690889921851,33.3333359432794,1.4336904085998865,8.005423133137207,-20.0,-8.000002409282484,-130.63583615875424,5.0,6.0,-12.480961028493748
03-11,-8.148150973849827,0.0,-27.140410902979323,-15.862813590707509,24.74690889921851,33.3333359432794,-1.4336904085998865,8.005423133137207,-20.0,-8.000002409282484,-130.63583615875424,3.0,8.0,-13.194112406230744
03-12,-8.148150973849827,0.0,-27.140410902979323,-16.39871109841817,24.74690889921851,32.78145747646722,-1.4336904085998865,-16.69535760037812,-20.0,-8.000002409282484,-73.41040271240408,2.0,9.0,-10.336214520929653
03-13,-8.148150973849827,-0.980958321075344,-30.907530499614282,-16.39871109841817,24.74690889921851,32.78145747646722,-1.4336904085998865,-16.69535760037812,-20.0,-17.89473483436986,-66.4739932189898,2.0,9.0,-11.036796416328142
03-14,-8.148150973849827,-0.980958321075344,-30.907530499614282,-13.955928236856279,24.74690889921851,27.370307120654296,-1.4336904085998865,-16.69535760037812,-20.0,-20.171675708154364,-56.06936519744779,2.0,9.0,-10.567767356918463
03-15,-8.148150973849827,-0.980958321075344,-30.907530499614282,-13.955928236856279,24.831456809374213,27.370307120654296,7.168460588468333,-16.69535760037812,-20.0,-20.171675708154364,-56.06936519744779,3.0,8.0,-9.778067456261745
03-16,-8.148150973849827,3.5776159374662595,-25.740132843069443,-18.17192766644601,24.831456809374213,27.370307120654296,15.05376638123661,-16.69535760037812,-20.0,-20.171675708154364,-56.06936519744779,4.0,7.0,-8.56031488551038
03-17,-8.148150973849827,4.8470868798956985,-24.01315882347959,-23.40908433287611,24.831456809374213,27.370307120654296,6.8100379863183615,-11.703955852593465,-28.527609493184265,-26.696828234628047,-56.06936519744779,4.0,7.0,-10.428114919256046
03-18,-16.520356684857518,8.031235412985119,-24.01315882347959,-23.40908433287611,24.831456809374213,21.10912831781409,6.8100379863183615,-11.703955852593465,-28.527609493184265,-26.696828234628047,-56.06936519744779,4.0,7.0,-11.468954553870455
03-19,-16.520356684857518,8.031235412985119,-24.01315882347959,-23.40908433287611,24.831456809374213,21.10912831781409,6.8100379863183615,-1.5649437671673507,-28.527609493184265,-26.696828234628047,-56.06936519744779,4.0,7.0,-10.54722618246808
03-20,-16.520356684857518,8.031235412985119,-25.740132843069443,-11.488869010424793,25.08398848157967,18.93382718702807,6.8100379863183615,-1.5649437671673507,-28.527609493184265,-26.696828234628047,-56.06936519744779,4.0,7.0,-9.795365105715273
03-21,-16.520356684857518,8.031235412985119,-25.97510427300696,-8.440800581104076,25.08398848157967,14.705885704413385,6.8100379863183615,-1.5649437671673507,-28.527609493184265,-26.696828234628047,16.184969266053912,5.0,6.0,-3.3554114711452514
03-22,-16.520356684857518,3.5136701471966765,-24.315346930486477,-7.971867836611548,25.08398848157967,14.705885704413385,6.8100379863183615,0.7812529685906624,-28.527609493184265,-25.56561300759962,16.184969266053912,6.0,5.0,-3.2564535816897053
03-23,-16.520356684857518,4.261209024725234,-27.27271843354341,-11.137716275622143,25.08398848157967,14.705885704413385,6.8100379863183615,-2.419356451322385,-28.527609493184265,-16.77282283343319,16.184969266053912,5.0,6.0,-3.2367717917156678
03-24,-16.520356684857518,1.2311203714110337,-24.79200855863161,-11.137716275622143,25.08398848157967,14.705885704413385,6.8100379863183615,-2.419356451322385,-25.074632134355923,-16.77282283343319,16.184969266053912,5.0,6.0,-2.972808284404218
03-25,-16.520356684857518,2.07051383243959,-24.79200855863161,-11.137716275622143,13.549837330720147,12.45283585844091,6.8100379863183615,-2.419356451322385,-25.074632134355923,-16.77282283343319,16.184969266053912,5.0,6.0,-4.1498816967499845
03-26,-33.21168184902831,5.167677330727008,-24.79200855863161,-13.053882025352891,11.534156490581159,20.840948998384768,6.8100379863183615,-2.419356451322385,-25.074632134355923,-16.77282283343319,16.184969266053912,5.0,6.0,-4.980599434550826
03-27,-33.21168184902831,5.167677330727008,-25.95673682810791,-13.053882025352891,10.509202182684744,20.47531862007331,6.8100379863183615,-2.419356451322385,-25.074632134355923,-16.77282283343319,16.184969266053912,5.0,6.0,-5.212900612340294
03-28,-33.21168184902831,5.167677330727008,-25.95673682810791,-21.025632686477245,12.5925884063678,20.47531862007331,6.8100379863183615,-2.419356451322385,-37.33332951863606,-16.77282283343319,-47.39883954925935,4.0,7.0,-12.642979761161635
03-29,-33.21168184902831,5.167677330727008,-26.166669527689614,-21.025632686477245,12.5925884063678,20.47531862007331,6.8100379863183615,-0.3225803474481751,-35.08196557282566,-16.77282283343319,-47.39883954925935,4.0,7.0,-12.266779092970461
03-30,-33.21168184902831,3.79329584276653,-20.833333333333336,-21.025632686477245,12.5925884063678,20.47531862007331,6.8100379863183615,-2.4711633325904514,-35.08196557282566,-16.77282283343319,-47.39883954925935,4.0,7.0,-12.102199845583778
03-31,-33.21168184902831,1.352111386581206,-21.95744615920046,-21.025632686477245,12.5925884063678,20.47531862007331,6.8100379863183615,-2.4711633325904514,-35.08196557282566,-16.77282283343319,-47.39883954925935,4.0,7.0,-12.426317780315822
04-01,-33.21168184902831,-1.9718331350407132,-21.95744615920046,-21.025632686477245,12.5925884063678,20.47531862007331,6.8100379863183615,-6.324784471638745,-35.08196557282566,-16.77282283343319,-47.39883954925935,3.0,8.0,-13.07882374946766
04-02,-33.21168184902831,0.5494526224051414,-21.95744615920046,-23.717940802013178,11.957673410035662,20.47531862007331,2.9850806019357283,-6.324784471638745,-35.08196557282566,-23.35456254190042,-47.39883954925935,4.0,7.0,-14.098154153765119
04-03,-15.141956073220525,0.2205017063095179,-23.23403865733045,-23.717940802013178,11.957673410035662,12.24862203209175,2.9850806019357283,-6.324784471638745,-41.63935210492731,-23.35456254190042,-47.39883954925935,4.0,7.0,-13.945417859083395
04-04,-15.141956073220525,0.2205017063095179,-23.23403865733045,-23.717940802013178,17.37835206588403,12.24862203209175,2.9850806019357283,-2.0512801284672686,-44.0000057220459,-23.35456254190042,-38.728327682491496,4.0,7.0,-12.490505018295293
04-05,-15.141956073220525,2.0948135256467952,-23.23403865733045,-28.461541189009317,17.37835206588403,12.24862203209175,6.3432862708710775,-2.0512801284672686,-44.0000057220459,-23.35456254190042,-38.728327682491496,4.0,7.0,-12.44605800908834
04-06,-15.141956073220525,2.0948135256467952,-23.23403865733045,-28.461541189009317,17.37835206588403,12.24862203209175,13.805974431387273,-2.0512801284672686,-44.0000057220459,-16.77282283343319,-38.728327682491496,4.0,7.0,-11.169291839180756
04-07,-15.141956073220525,1.3230417816613576,-20.6666628519694,-33.600006103515625,17.37835206588403,12.065811201593945,13.805974431387273,-2.0512801284672686,-44.0000057220459,-16.77282283343319,-38.728327682491496,4.0,7.0,-11.489807446783345
04-08,-15.141956073220525,3.190914872316469,-20.6666628519694,-33.600006103515625,16.583913871936787,12.065811201593945,13.805974431387273,-5.663711317219162,-48.965518261958216,-16.77282283343319,-52.60116045074065,4.0,7.0,-13.43320213771112
04-09,-15.141956073220525,3.190914872316469,-20.6666628519694,-33.600006103515625,16.583913871936787,12.065811201593945,13.805974431387273,-5.663711317219162,-48.965518261958216,-15.711247667193179,-52.60116045074065,4.0,7.0,-13.336695304416573
04-10,-9.28144278935468,3.190914872316469,-20.6666628519694,-52.08955030553876,16.583913871936787,12.065811201593945,24.262295773964173,-5.663711317219162,-48.965518261958216,-14.225054583174472,-52.60116045074065,4.0,7.0,-13.399105894558543
04-11,-17.363351076735903,3.190914872316469,-13.833332061767578,-49.25373559222251,16.583913871936787,10.237659310036655,24.262295773964173,-12.389376946012495,-48.965518261958216,-8.280251875306375,-52.60116045074065,4.0,7.0,-13.491994766953606
04-12,-17.363351076735903,3.190914872316469,-9.166669845581056,-47.91044969446124,16.583913871936787,10.237659310036655,24.262295773964173,2.6865646785498285,-48.27586376993035,-9.766455083256172,-52.60116045074065,5.0,6.0,-11.647509219445588
04-13,-17.363351076735903,3.190914872316469,-7.9077430889447395,-40.895520136122066,16.74926172943778,10.237659310036655,15.527950172590616,2.6865646785498285,-48.27586376993035,-9.766455083256172,-52.60116045074065,5.0,6.0,-11.674340258436231
04-14,-17.363351076735903,0.8112472708873504,-10.92294594427199,-40.895520136122066,16.74926172943778,6.39853597910843,10.869569563395613,-1.6417930842668076,-51.72413623006965,-9.766455083256172,-52.60116045074065,4.0,7.0,-13.644249769330369
04-15,-17.363351076735903,2.650079919868662,-10.92294594427199,-40.895520136122066,16.74926172943778,6.238526378894996,10.869569563395613,-0.8888880411783854,-49.152543194778204,-9.766455083256172,-52.60116045074065,4.0,7.0,-13.18940239413512
04-16,-17.363351076735903,4.102293228475567,-10.92294594427199,-42.98507755863353,18.217822604875373,4.220183983905477,10.869569563395613,-0.8888880411783854,-49.152543194778204,-9.766455083256172,-50.289010171515294,4.0,7.0,-13.08712742633795
04-17,-21.66666984558105,4.102293228475567,-10.92294594427199,-35.50211727158776,18.217822604875373,-4.174569088954199,13.813815275858175,-0.8888880411783854,-49.152543194778204,-9.766455083256172,-50.289010171515294,3.0,8.0,-13.293569775628539
04-18,-13.354039221632949,4.102293228475567,-9.82218294831998,-40.46920355681357,16.2271752891176,-0.919112378157808,13.813815275858175,-0.8888880411783854,-49.152543194778204,-9.766455083256172,-1.1560682489023788,3.0,8.0,-8.307746261780736
04-19,-13.354039221632949,4.102293228475567,-6.035887090563742,-40.88234786756325,16.817724319942837,-0.919112378157808,15.015015359025455,-0.8888880411783854,-49.152543194778204,-4.4444500102206925,-1.1560682489023788,3.0,8.0,-7.35439119505032
04-20,-13.354039221632949,3.3031477043835284,-6.035887090563742,-40.88234786756325,16.817724319942837,-0.919112378157808,15.015015359025455,-0.8888880411783854,-49.152543194778204,-4.4444500102206925,-1.1560682489023788,3.0,8.0,-7.427040788149598
04-21,-13.354039221632949,3.3031477043835284,-5.519483133278465,-40.88234786756325,16.817724319942837,-0.919112378157808,13.813815275858175,-0.8888880411783854,-49.152543194778204,-4.4444500102206925,-1.1560682489023788,3.0,8.0,-7.489294981411597
04-22,-13.354039221632949,5.748310376500357,-4.0,-40.88234786756325,16.817724319942837,-0.919112378157808,22.822823059330002,-0.8888880411783854,-49.152543194778204,-4.4444500102206925,-1.1560682489023788,3.0,8.0,-6.3098719278782225
04-23,-13.354039221632949,5.748310376500357,-4.0,-40.88234786756325,16.396759785369227,1.1029401130226768,22.822823059330002,-0.8888880411783854,-49.152543194778204,-8.686875186761227,-1.1560682489023788,4.0,7.0,-6.549993493326738
04-24,-13.354039221632949,5.748310376500357,-9.44000244140625,-40.88234786756325,9.919033244526435,1.1029401130226768,22.822823059330002,-0.8888880411783854,-69.49152268407268,-4.848490044506731,-1.1560682489023788,4.0,7.0,-9.133477432353017
04-25,-13.354039221632949,5.748310376500357,-9.44000244140625,-40.88234786756325,13.259113405291984,-1.3182706669622877,22.822823059330002,-0.8888880411783854,-71.18644437650191,-4.848490044506731,-1.1560682489023788,3.0,8.0,-9.20402764250289
04-26,-13.354039221632949,-0.4142927287344204,-9.44000244140625,-42.136502211137845,11.191709496363089,-1.3182706669622877,22.822823059330002,-0.8888880411783854,-66.44067010328857,1.616160137144152,-1.1560682489023788,3.0,8.0,-9.047094633673261
04-27,-13.354039221632949,-3.413330078125,-9.44000244140625,-35.85714612688337,11.191709496363089,-1.3182706669622877,22.822823059330002,-0.8888880411783854,-66.44067010328857,1.616160137144152,-1.1560682489023788,3.0,8.0,-8.748883839594724
04-28,-13.354039221632949,3.359995524088541,-9.44000244140625,-35.85714612688337,11.191709496363089,-5.273073687864907,11.411407949806373,-0.8888880411783854,-66.44067010328857,-0.61982917407866,-1.1560682489023788,3.0,8.0,-9.73332764317977
04-29,-13.354039221632949,11.194832789273596,-9.44000244140625,-35.85714612688337,11.191709496363089,-10.169490916611238,22.572176063299946,-0.8888880411783854,-66.44067010328857,-0.61982917407866,-1.1560682489023788,3.0,8.0,-8.451583265913197
04-30,-13.354039221632949,11.194832789273596,-9.44000244140625,-35.85714612688337,11.191709496363089,-5.9845550782376575,23.884510789473392,-0.8888880411783854,-66.44067010328857,-0.61982917407866,-1.1560682489023788,3.0,8.0,-7.951831396408923
05-01,-13.354039221632949,11.194832789273596,-9.44000244140625,-35.85714612688337,11.191709496363089,-11.583019331144733,23.884510789473392,-0.8888880411783854,-66.44067010328857,7.590134664423813,-1.1560682489023788,4.0,7.0,-7.714422343172977
05-02,-13.354039221632949,11.194832789273596,-10.557944516618084,-34.70255390877133,4.766839961979524,-11.583019331144733,23.884510789473392,-0.8888880411783854,-66.44067010328857,7.590134664423813,-1.1560682489023788,4.0,7.0,-8.295169560580554
