,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.60606060606061,30.89654856714709,1.3888876011341835,1.5447197651325046,-4.3478260869565215,2.057613233326515,-2.4000040690104165,-2.3550745451107393,10.211266399588602,-0.3215446310068525,6.794944183956961,-13.333331214057074,6.0,6.0,-2.5391551168263624
01-03,-60.60606060606061,30.89654856714709,1.3888876011341835,1.5447197651325046,0.0,1.7341044104091468,-2.844441731770833,-0.8928605640421691,10.211266399588602,0.3215446310068525,3.540897434359781,-14.583334004556804,7.0,5.0,-2.4407273414710207
01-04,-60.60606060606061,30.89654856714709,1.3888876011341835,1.5447197651325046,0.0,1.7341044104091468,-1.938319876302984,-0.8928605640421691,10.211266399588602,1.6077170220805348,2.3198973152378186,-13.055557674831816,7.0,5.0,-2.232471470042308
01-05,-60.60606060606061,30.89654856714709,1.3888876011341835,1.5447197651325046,-3.3243475449655726,1.7341044104091468,-1.938319876302984,-0.6250058008092778,10.839162028397222,0.9646338930205576,0.9151898969868778,-19.705884596880747,7.0,5.0,-3.159697688565967
01-06,-60.60606060606061,31.03448275862069,1.3888876011341835,-0.9166638056437174,-3.3243475449655726,1.7341044104091468,-1.4977979786810525,-0.6250058008092778,9.160841973033424,6.07903287109408,2.7544968311745266,-19.705884596880747,6.0,6.0,-2.876992823964576
01-07,-60.60606060606061,31.03448275862069,1.3888876011341835,-0.9166638056437174,-3.3243475449655726,1.7341044104091468,-1.0526389758675214,0.17714352663357275,11.188813707194114,6.07903287109408,2.7544968311745266,-19.705884596880747,7.0,5.0,-2.6040528185964877
01-08,-60.60606060606061,28.620687024346715,1.3888876011341835,-0.9166638056437174,-3.3243475449655726,1.7341044104091468,-0.8756600770722499,0.17714352663357275,11.188813707194114,6.07903287109408,1.1976093042061031,-24.846633950760445,7.0,5.0,-3.3485906282903897
01-09,-60.60606060606061,35.31249761581421,1.3888876011341835,-0.9166638056437174,-3.3243475449655726,2.857145971181441,-0.26269468275631586,0.17714352663357275,11.188813707194114,6.07903287109408,0.0,-19.705884596880747,6.0,6.0,-2.31767749527128
01-10,-60.60606060606061,35.31249761581421,1.3888876011341835,-6.25,-2.2222222222222223,2.857145971181441,-0.26269468275631586,0.17714352663357275,10.839162028397222,6.382985384260582,1.4925373134328357,-26.092385678741064,7.0,5.0,-3.0819169790771803
01-11,-60.60606060606061,35.31249761581421,1.3888876011341835,-4.5081983551931915,-2.2222222222222223,2.857145971181441,-0.26269468275631586,0.17714352663357275,11.188813707194114,6.242422624067827,1.4925373134328357,-24.687504768371586,7.0,5.0,-2.802269356262145
