,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4499988555908203,6.960002899169923,0.3600006103515625,-0.19000244140625,5.329998016357422,2.8699989318847656,3.60000228881836,-0.75,4.6000022888183585,-2.700000762939453,4.799999237060547,-14.460002899169922,7.0,5.0,03-17,0.7474999427795409
01-03,-1.260000228881836,6.920001983642577,0.3600006103515625,-0.19000244140625,5.799999237060548,2.960002899169922,5.1699981689453125,0.06999969482421875,4.6000022888183585,-3.200000762939453,5.580001831054688,-17.69000244140625,8.0,4.0,03-18,0.7600000699361166
01-04,-1.1399993896484375,6.920001983642577,1.270000457763672,-0.3999977111816406,3.290000915527344,3.84000015258789,4.789997100830078,0.06999969482421875,3.5999984741210938,-4.150001525878906,5.019996643066406,-13.220001220703125,8.0,4.0,03-19,0.8241662979125977
01-05,-1.1399993896484375,5.8699989318847665,0.920001983642578,0.6800003051757812,4.430000305175781,3.200000762939453,4.789997100830078,0.11999893188476562,6.099998474121094,-4.299999237060547,4.8800010681152335,-13.330001831054688,9.0,3.0,03-20,1.018333117167155
01-06,-1.4299983978271484,4.950000762939453,2.1899986267089844,0.21999740600585935,4.3600006103515625,3.200000762939453,4.709999084472656,1.1899986267089844,5.849998474121094,-4.5,4.319999694824219,-13.330001831054688,9.0,3.0,03-21,0.9774994850158693
01-07,-1.569997787475586,4.9099998474121085,3.659999847412109,0.4399986267089844,4.3600006103515625,2.3600006103515625,4.470001220703125,2.8499984741210938,3.699996948242188,-4.950000762939453,4.319999694824219,-13.299999237060547,9.0,3.0,03-22,0.9374998410542806
01-08,-1.470001220703125,6.109996795654298,3.930000305175781,0.020000457763671875,3.6100006103515625,1.8300018310546875,6.6599998474121085,4.75,4.199996948242188,-4.950000762939453,4.209999084472656,-12.90999984741211,9.0,3.0,03-23,1.3324995040893557
01-09,0.4299983978271485,6.599998474121094,3.59000015258789,0.020000457763671875,3.259998321533203,3.200000762939453,7.240001678466798,3.1899986267089844,4.199996948242188,-4.25,4.710002899169922,-17.68000030517578,10.0,2.0,03-24,1.209166367848714
01-10,-0.6299991607666016,5.80999755859375,3.59000015258789,-0.2700004577636719,3.85000228881836,2.84000015258789,7.419998168945312,3.1899986267089844,3.3499984741210938,-4.900001525878906,4.260002136230469,-17.489997863769528,8.0,4.0,03-25,0.9183332125345866
01-11,0.4300003051757813,5.80999755859375,3.420001983642578,0.1899986267089844,3.8199996948242183,3.549999237060547,6.8699989318847665,3.1899986267089844,4.199996948242188,-5.599998474121094,3.520000457763672,-14.540000915527346,10.0,2.0,03-26,1.238332748413086
01-12,0.4300003051757813,5.930000305175781,3.459999084472656,0.15999984741210938,4.319999694824219,2.720001220703125,6.8699989318847665,3.1199989318847656,3.0500030517578125,-5.0500030517578125,3.3800010681152344,-15.90999984741211,10.0,2.0,03-27,1.0399999618530271
01-13,0.1100006103515625,4.099998474121094,4.260002136230469,0.8699989318847656,4.319999694824219,2.720001220703125,6.6100006103515625,3.5,3.900001525878906,-3.700000762939453,2.34000015258789,-15.90999984741211,10.0,2.0,03-28,1.0933335622151692
01-14,0.2900009155273437,3.470001220703125,4.549999237060547,0.7400016784667969,4.319999694824219,2.710002899169922,6.260002136230469,3.1199989318847656,1.0999984741210938,-3.700000762939453,2.34000015258789,-14.939998626708984,10.0,2.0,03-29,0.8550004959106445
01-15,-0.7800006866455078,4.9399986267089835,4.769996643066406,0.779998779296875,4.220001220703125,0.9699974060058594,6.930000305175781,4.5900001525878915,2.0500030517578125,-3.700000762939453,2.1500015258789062,-12.94000244140625,9.0,3.0,03-30,1.1649994850158691
01-16,-1.539999008178711,4.129997253417969,4.819999694824219,0.779998779296875,4.430000305175781,0.9699974060058594,7.170001983642577,5.779998779296875,2.0500030517578125,-3.700000762939453,1.9300003051757808,-15.56999969482422,9.0,3.0,03-31,0.9374998410542806
01-17,-1.3400001525878906,4.129997253417969,4.819999694824219,0.779998779296875,3.450000762939453,2.139999389648437,7.819999694824219,5.709999084472656,2.0500030517578125,-2.799999237060547,0.7800025939941406,-13.529998779296875,9.0,3.0,04-01,1.1675001780192058
01-18,0.1999988555908203,4.129997253417969,4.819999694824219,1.0700035095214844,3.0,1.1599998474121094,7.819999694824219,5.709999084472656,-1.3000030517578125,-0.7000007629394531,1.7400016784667969,-10.44000244140625,9.0,3.0,04-02,1.4341661135355632
01-19,0.1999988555908203,4.129997253417969,5.3500022888183585,1.1199989318847656,2.1599998474121094,1.8400001525878904,7.819999694824219,5.709999084472656,-2.9499969482421875,-2.700000762939453,2.55999755859375,-11.44000244140625,9.0,3.0,04-03,1.149999459584554
