,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-195.454544516259,21.621620128862023,-15.384830026276374,59.18371248078124,43.99986358739769,36.363284057269546,89.09097880680059,-2.5641078544558447,-58.891142030432825,-21.29031749471297,5.0,7.0,-3.610456905085493
01-03,0.0,0.0,-195.454544516259,21.621620128862023,6.66679836705147,62.000094347527245,43.99986358739769,36.363284057269546,89.09097880680059,-2.5641078544558447,-58.891142030432825,-21.29031749471297,6.0,6.0,-1.5381227167460052
01-04,0.0,0.0,-195.454544516259,23.273660452568464,13.333494552769904,68.75024059668333,43.99986358739769,36.363284057269546,85.80257148635997,-2.5641078544558447,-58.891142030432825,-21.29031749471297,6.0,6.0,-0.5564164302343112
01-05,0.0,0.0,-211.99999128069197,11.764714132130369,20.00009991063675,70.00025587934961,43.99986358739769,36.363284057269546,81.76112771228766,-8.974366028163349,-59.86394530239879,-21.29031749471297,6.0,6.0,-3.186606235574624
01-06,0.0,46.153847363069666,-200.0,40.259738249126464,20.00009991063675,70.00025587934961,43.99986358739769,-19.9983669210585,79.97138693207539,-8.974366028163349,-59.86394530239879,-21.29031749471297,6.0,6.0,-0.8118169853898362
01-07,0.0,46.153847363069666,-188.00000871930808,24.67532387107915,20.00009991063675,70.00025587934961,19.999884194045478,-100.0,77.00011010049886,-8.974366028163349,-59.86394530239879,-21.29031749471297,6.0,6.0,-10.024926352158637
01-08,0.0,46.153847363069666,-197.87232661042248,27.49999978712627,6.66679836705147,70.00025587934961,-92.30752414634735,-100.0,78.09533442618856,-8.974366028163349,-59.86394530239879,41.6129055206783,6.0,6.0,-15.749085061989012
01-09,0.0,46.153847363069666,-208.37003739015412,27.49999978712627,-7.857305513371908,70.00025587934961,-61.538717874294484,-14.283966730502213,78.09533442618856,-8.820517264409578,30.272109395202406,30.22359783180645,6.0,6.0,-1.5521166741657793
01-10,0.0,46.153847363069666,-208.37003739015412,40.00000085149494,3.4483406620110317,70.00025587934961,-61.538717874294484,-14.283966730502213,80.95239948870335,-17.64705933914052,30.272109395202406,-34.67048845175968,6.0,6.0,-5.473609678835001
01-11,0.0,46.153847363069666,-177.53302404837675,27.096775965650142,6.66679836705147,68.000216028589,24.99999809930291,-14.283966730502213,86.1538861598271,-25.000002191347214,30.272109395202406,-34.57408703985063,7.0,5.0,3.1627126140513235
01-12,0.0,46.153847363069666,-185.00001089913502,41.298699207662935,-16.666025194964824,77.14300255161746,24.99999809930291,-14.283966730502213,86.1538861598271,-25.000002191347214,30.272109395202406,-34.57408703985063,6.0,6.0,2.5414542267402123
01-13,0.0,46.153847363069666,-199.99999351241954,12.903229527865307,-16.666025194964824,77.14300255161746,24.99999809930291,-14.283966730502213,77.35512061397758,-25.000002191347214,30.272109395202406,-34.57408703985063,6.0,6.0,-1.8080639265040903
01-14,0.0,46.153847363069666,-200.0,16.129032789695046,-16.666025194964824,78.57160300111866,24.99999809930291,-14.283966730502213,78.52631631783622,-25.000002191347214,30.272109395202406,-34.57408703985063,6.0,6.0,-1.3225978492033326
