,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.00017903421394294128,-0.0001312647364102304,-3.035243332386017,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.4906768798828125,1.4069175720214844,0.6089696884155273,0.0,4.0,6.0,03-17,-0.6976654939280706
01-03,0.0,0.00017903421394294128,-0.0001312647364102304,-3.035243332386017,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.4906768798828125,1.4069175720214844,0.6089696884155273,0.7401390075683594,5.0,5.0,03-18,-0.6303801296036743
01-04,0.0,0.00017903421394294128,-0.034700922056799755,-3.035243332386017,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989258,1.4069175720214844,0.6089696884155273,0.7401390075683594,5.0,5.0,03-19,-0.6629539954069927
01-05,0.0,0.00017903421394294128,-0.03442484451807104,-3.035243332386017,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989258,1.8020515441894531,0.6089696884155273,0.7401390075683594,5.0,5.0,03-20,-0.6270076272518385
01-06,0.0,0.00017903421394294128,-0.03442484451807104,-3.035243332386017,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989258,2.4965267181396484,0.6089696884155273,0.7401390075683594,5.0,5.0,03-21,-0.5638735205290935
01-07,0.0,0.00017903421394294128,-0.03442484451807104,-3.035243332386017,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989258,2.406723022460937,0.6089696884155273,0.7401390075683594,5.0,5.0,03-22,-0.5720374928635217
01-08,0.0,0.00017903421394294128,-0.03276842771447264,-3.035243332386017,-1.300851821899414,-0.7931346893310547,0.04723167419433594,-0.8144197463989258,2.406723022460937,0.0,0.7401390075683594,4.0,6.0,03-23,-0.25292229811748257
01-09,0.0,0.00017903421394294128,-0.03276842771447264,-3.035243332386017,-1.300851821899414,-0.7931346893310547,0.04723167419433594,-0.8144197463989258,2.406723022460937,0.0,0.7401390075683594,4.0,6.0,03-24,-0.25292229811748257
01-10,0.0,0.00017903421394294128,-0.03276842771447264,-3.035243332386017,-1.300851821899414,-0.7931346893310547,0.04723167419433594,-0.8144197463989258,-0.11375045776367188,0.0,0.7401390075683594,3.0,7.0,03-25,-0.4820562508651744
01-11,0.0,0.00017903421394294128,-0.03276842771447264,-3.035243332386017,-1.300851821899414,-0.7931346893310547,0.04723167419433594,-0.8144197463989258,-0.11375045776367188,0.0,0.7401390075683594,3.0,7.0,03-26,-0.4820562508651744
01-12,0.0,0.00017903421394294128,-0.03276842771447264,-3.035243332386017,-1.300851821899414,-0.7931346893310547,0.04723167419433594,-0.8144197463989258,-0.11375045776367188,0.0,0.7401390075683594,3.0,7.0,03-27,-0.4820562508651744
01-13,0.0,0.00017903421394294128,-0.03276842771447264,-3.035243332386017,-1.300851821899414,-0.7931346893310547,0.04723167419433594,-0.8144197463989258,0.3472385406494141,0.0,0.7401390075683594,4.0,6.0,03-28,-0.4401481601003484
