,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.965956687927246,0.7607059478759766,-1.7382793426513672,-0.8882312774658203,3.3098182678222656,2.7189388275146484,0.8187904357910156,2.781665802001953,0.35202789306640625,-0.8283042907714844,4.666706085205078,-2.957977294921875,7.0,5.0,03-17,0.5024920304616293
01-03,-3.2451081275939937,0.8203678131103516,-1.7382793426513672,-0.8882312774658203,4.077314376831056,2.620065689086914,0.4946880340576172,3.3344802856445312,0.35202789306640625,-1.4425544738769531,4.781463623046875,-6.474246978759767,7.0,5.0,03-18,0.2243322928746541
01-04,-3.140427589416504,0.8203678131103516,-1.5553016662597656,-0.4596986770629883,3.8454666137695312,2.595354080200196,1.1599445343017578,3.3344802856445312,0.2346839904785156,-2.215015411376953,3.7869186401367188,-4.4467620849609375,7.0,5.0,03-19,0.3300008773803711
01-05,-3.140427589416504,1.0813932418823242,-0.5108098983764648,0.17920589447021484,3.8854389190673833,2.1339550018310547,1.1599445343017578,3.483654022216797,-0.06318283081054688,-2.577983856201172,3.5478477478027344,-3.251815795898437,7.0,5.0,03-20,0.493934949239095
01-06,-2.686809539794922,0.8203659057617188,-0.10673809051513672,0.3895750045776367,3.893434524536133,2.1339550018310547,2.098133087158203,4.2734031677246085,0.3700752258300781,-1.2657203674316406,3.939929962158203,-3.251815795898437,8.0,4.0,03-21,0.8839823404947916
01-07,-2.442554473876953,0.8576574325561523,-0.06861495971679688,0.4986505508422852,3.893434524536133,2.232826232910156,0.9723014831542968,3.2031402587890625,0.35202789306640625,-1.0795860290527344,3.939929962158203,-2.468246459960937,8.0,4.0,03-22,0.8242472012837728
01-08,-3.140425682067871,0.6562919616699219,-0.28971195220947266,0.5220270156860352,3.829477310180664,2.3234596252441406,0.9221553802490234,4.0558414459228525,0.5686569213867188,-1.0795860290527344,3.9973068237304688,-0.21548080444335932,8.0,4.0,03-23,1.0125010013580322
01-09,-2.7217020988464355,0.2162790298461914,-0.3049602508544922,0.5220270156860352,3.5336704254150386,2.5294418334960938,1.050981521606445,3.3452968597412114,0.5686569213867188,-0.763153076171875,3.7964859008789062,-3.8982620239257812,8.0,4.0,03-24,0.6562301715215048
01-10,-2.65191650390625,-0.2162790298461914,-0.3049602508544922,0.3817834854125977,3.22187614440918,2.5500049591064453,0.7103157043457031,3.3452968597412114,1.0470466613769531,-0.4560279846191406,2.96450424194336,-3.829700469970703,7.0,5.0,03-25,0.5634953180948893
01-11,-2.65191650390625,-0.2162790298461914,-0.44219493865966797,0.44411468505859375,2.763374328613281,2.870624542236328,-0.000453948974609375,3.3452968597412114,0.5054740905761719,-0.9492950439453124,3.66259765625,-0.9206924438476562,6.0,6.0,03-26,0.7008875211079916
