,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13000011444091794,0.09999990463256836,0.35000014305114746,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623169,0.0,3.0,7.0,03-17,0.04909091646021063
01-03,0.0,-0.13000011444091794,0.09999990463256836,0.09000015258789062,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623169,0.0,3.0,7.0,03-18,0.025454553690823643
01-04,0.0,-0.630000114440918,-0.11999988555908205,0.09000015258789062,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623169,0.0,2.0,8.0,03-19,-0.03999997269023548
01-05,0.0,-0.4000000953674317,0.039999961853027344,-0.18000006675720215,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623169,0.0,2.0,8.0,03-20,-0.029090913859280674
01-06,0.0,0.0,-0.04999995231628418,-0.21000003814697266,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623169,0.0,1.0,9.0,03-21,-0.00363634933124889
01-07,0.0,-0.2999999523162842,-0.04999995231628418,-0.21000003814697266,-0.06999993324279785,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,2.0,8.0,03-22,-0.0027272484519264913
01-08,0.0,-0.4499998092651367,0.08999991416931152,-0.21000003814697266,-0.2999999523162842,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,3.0,7.0,03-23,-0.02454543113708496
01-09,0.0,-0.4499998092651367,0.08999991416931152,0.020000219345092773,-0.25,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,4.0,6.0,03-24,0.0009091333909468217
01-10,0.0,-0.4499998092651367,0.08999991416931152,0.020000219345092773,-0.25,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,4.0,6.0,03-25,0.0009091333909468217
01-11,0.0,-0.4499998092651367,0.19000005722045896,0.04000020027160645,-0.25,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,4.0,6.0,03-26,0.011818235570734198
01-12,0.0,-0.7000000476837158,0.19000005722045896,-0.009999990463256836,-0.25,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,3.0,7.0,03-27,-0.015454530715942385
01-13,0.0,-0.7000000476837158,0.3000001907348633,-0.009999990463256836,-0.25,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,3.0,7.0,03-28,-0.005454518578269265
01-14,0.0,-0.7000000476837158,-0.09999990463256836,-0.009999990463256836,-0.25,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,2.0,8.0,03-29,-0.041818163611672135
01-15,0.0,-0.7000000476837158,-0.09999990463256836,-0.16000008583068848,-0.380000114440918,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,2.0,8.0,03-30,-0.06727272813970392
01-16,0.0,-0.5499999523162842,-0.09999990463256836,-0.07999992370605469,-0.380000114440918,0.0,0.0,0.31000006198883057,0.0,0.2900000810623169,0.0,2.0,8.0,03-31,-0.04636361382224343
01-17,0.0,-0.5499999523162842,-0.09999990463256836,-0.07999992370605469,0.04999995231628418,0.0,0.0,0.31000006198883057,0.0,0.19000005722045896,0.0,3.0,7.0,04-01,-0.0163636099208485
01-18,0.0,-0.5499999523162842,0.0,-0.2400000095367432,0.04999995231628418,0.0,0.0,0.31000006198883057,0.0,0.1700000762939453,0.0,3.0,7.0,04-02,-0.023636351932178844
01-19,0.0,-0.5499999523162842,0.0,0.039999961853027344,0.04999995231628418,0.0,0.0,0.31000006198883057,0.0,0.1700000762939453,0.0,4.0,6.0,04-03,0.0018181909214366567
01-20,0.0,-0.5499999523162842,-0.25999999046325684,-0.029999971389770508,0.04999995231628418,0.0,0.0,0.31000006198883057,0.0,0.1700000762939453,0.0,3.0,7.0,04-04,-0.02818180214275013
01-21,0.0,-0.15000009536743164,-0.04999995231628418,-0.029999971389770508,0.04999995231628418,0.0,0.0,0.31000006198883057,0.0,0.1700000762939453,0.0,3.0,7.0,04-05,0.027272733775052158
01-22,0.0,-0.15000009536743164,-0.04999995231628418,-0.029999971389770508,0.04999995231628418,0.0,0.0,0.31000006198883057,0.0,0.1700000762939453,0.0,3.0,7.0,04-06,0.027272733775052158
01-23,0.0,-0.35000014305114746,-0.04999995231628418,0.09999990463256836,0.04999995231628418,0.0,0.0,0.31000006198883057,0.0,0.1700000762939453,0.0,4.0,6.0,04-07,0.020909081805836068
01-24,0.0,-0.35000014305114746,-0.04999995231628418,0.3599998950958252,0.04999995231628418,0.0,0.7599998712539673,0.31000006198883057,0.0,0.1700000762939453,0.0,5.0,5.0,04-08,0.11363634196194736
01-25,0.0,-0.35000014305114746,-0.09999990463256836,0.25,0.04999995231628418,0.0,0.7599998712539673,0.31000006198883057,0.06999993324279785,0.1700000762939453,0.0,6.0,4.0,04-09,0.10545453158291904
01-26,0.0,0.2999999523162842,-0.09999990463256836,0.19000005722045896,0.04999995231628418,0.0,0.7599998712539673,0.31000006198883057,0.06999993324279785,0.1700000762939453,0.0,7.0,3.0,04-10,0.1590909090909091
01-27,0.0,0.15000009536743164,-0.09999990463256836,0.19000005722045896,0.04999995231628418,0.0,0.7599998712539673,0.31000006198883057,0.06999993324279785,0.1700000762939453,0.0,7.0,3.0,04-11,0.14545455845919522
01-28,0.0,0.15000009536743164,-0.09999990463256836,0.19000005722045896,0.04999995231628418,0.0,0.7599998712539673,0.31000006198883057,0.06999993324279785,0.1700000762939453,0.0,7.0,3.0,04-12,0.14545455845919522
01-29,0.0,-0.25,-0.07999992370605469,0.19000005722045896,0.04999995231628418,0.0,0.7599998712539673,0.31000006198883057,0.06999993324279785,0.1700000762939453,0.0,6.0,4.0,04-13,0.11090909351002086
01-30,0.0,-0.25,-0.07999992370605469,0.2999999523162842,0.04999995231628418,0.0,0.7599998712539673,0.31000006198883057,0.06999993324279785,0.1700000762939453,0.0,6.0,4.0,04-14,0.1209090839732777
01-31,0.0,-0.25,-0.23000001907348636,0.2999999523162842,0.04999995231628418,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.1700000762939453,0.0,6.0,4.0,04-15,0.11090909351002086
02-01,0.0,-0.25,-0.2999999523162842,0.2999999523162842,0.04999995231628418,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,0.0,6.0,4.0,04-16,0.10545455325733533
02-02,0.0,-0.25,-0.3999998569488525,0.2899999618530273,0.04999995231628418,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,0.0,6.0,4.0,04-17,0.09545456279407848
02-03,0.0,0.0,-0.09999990463256836,0.2799999713897705,0.04999995231628418,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,0.0,6.0,4.0,04-18,0.14454546841708096
02-04,0.0,0.0,-0.1400001049041748,0.2799999713897705,0.04999995231628418,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,0.0,6.0,4.0,04-19,0.14090908657420764
02-05,0.0,0.15000009536743164,-0.31999993324279785,0.2799999713897705,-0.2799999713897705,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,0.0,6.0,4.0,04-20,0.10818184505809438
02-06,0.0,0.15000009536743164,-0.31999993324279785,0.25,-0.2799999713897705,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,0.0,6.0,4.0,04-21,0.1054545749317516
02-07,0.0,0.15000009536743164,-0.1399998664855957,0.440000057220459,-0.2799999713897705,0.0,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,-0.3899999856948853,6.0,4.0,04-22,0.10363640568473123
02-08,0.0,0.09999990463256836,0.039999961853027344,0.3600001335144043,-0.2799999713897705,-0.5199999809265137,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.18000006675720215,-0.3899999856948853,7.0,3.0,04-23,0.06090910868211226
02-09,0.0,0.25,-0.1699998378753662,0.19000005722045896,-0.1700000762939453,-0.5199999809265137,0.8000000715255737,0.31000006198883057,0.06999993324279785,-0.1799999475479126,-0.3999999761581421,5.0,5.0,04-24,0.016363664106889206
02-10,0.0,0.25,0.2200000286102295,0.35000014305114746,-0.1700000762939453,-0.5199999809265137,0.8000000715255737,0.31000006198883057,0.06999993324279785,-0.1799999475479126,-0.3999999761581421,6.0,4.0,04-25,0.06636365977200595
02-11,0.0,0.2999999523162842,0.1399998664855957,0.35000014305114746,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,-0.1799999475479126,-0.3999999761581421,6.0,4.0,04-26,0.05909091776067561
02-12,0.0,0.2999999523162842,-0.04000020027160645,0.3400001525878906,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,-0.1799999475479126,-0.3999999761581421,5.0,5.0,04-27,0.041818185286088425
02-13,0.0,0.3499999046325684,-0.04000020027160645,0.3600001335144043,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,-0.1799999475479126,-0.3999999761581421,5.0,5.0,04-28,0.04818181558088823
02-14,0.0,0.3499999046325684,-0.04000020027160645,0.25,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,-0.1799999475479126,-0.3999999761581421,5.0,5.0,04-29,0.03818180344321511
02-15,0.0,0.3499999046325684,-0.04000020027160645,0.2999999523162842,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,-0.11000001430511476,-0.3999999761581421,5.0,5.0,04-30,0.049090883948586204
02-16,0.0,0.619999885559082,-0.05000019073486328,0.2799999713897705,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.019999980926513672,-0.3999999761581421,6.0,4.0,05-01,0.08272724801843817
02-17,0.0,0.3499999046325684,-0.13000011444091794,0.2799999713897705,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.019999980926513672,-0.3999999761581421,6.0,4.0,05-02,0.050909074870022865
02-18,0.0,0.5,-0.15000009536743164,0.2799999713897705,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.019999980926513672,-0.3999999761581421,6.0,4.0,05-03,0.0627272670919245
02-19,0.0,0.5499999523162842,-0.15000009536743164,0.2799999713897705,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.019999980926513672,-0.3999999761581421,6.0,4.0,05-04,0.06727271730249579
02-20,0.0,0.5499999523162842,-0.15000009536743164,0.4000000953674317,-0.1700000762939453,-0.5699999332427979,0.8000000715255737,0.31000006198883057,0.06999993324279785,0.019999980926513672,-0.35999995470047,6.0,4.0,05-05,0.08181818506934425
