,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.729167539781599,45.81673229193491,22.285713468279162,46.31901824787064,7.153732948989531,2.62143520114035,-0.2737848240451262,-5.502390619714008,4.9896003894322245,7.00913692264194,-43.02838820620785,8.0,3.0,8.465452123645763
01-03,9.50000286102295,45.81673229193491,22.285713468279162,45.85218925788748,5.5555539645072765,3.0792888805096714,-0.6181263483503628,-5.502390619714008,6.404963204723918,6.744992462735737,-58.527950722642835,8.0,3.0,7.326451700081263
01-04,9.50000286102295,37.45019687580472,24.043718409946145,44.02984915291656,2.9702996186101736,2.704787010395272,-0.6181263483503628,-3.9906122625149383,6.185567010309278,4.722704316252289,-48.66309969523858,8.0,3.0,7.1213897226503216
01-05,9.50000286102295,32.50000248352677,26.73796784625852,43.16436378498821,4.71204278110264,2.704787010395272,-1.3049421353540225,-2.8436036522381016,6.5979397174009335,1.2522391726406372,-130.94495853398374,8.0,3.0,-0.7203780603854478
01-06,12.560386417788374,31.86119767050764,24.864866606417646,44.61077630590389,4.71204278110264,2.5502313323589743,-0.5457020773446792,-4.0767403641160485,5.427979553223309,-0.8679787087955175,-130.94495853398374,7.0,4.0,-0.8952635469943185
01-07,2.1621665160441204,20.32257727107932,23.497270856462702,44.61077630590389,1.2715039472630223,2.6985379665678706,0.6126562388317366,-6.818184007516881,5.625001589457193,-0.8679787087955175,-130.5296001985385,8.0,3.0,-3.401388383931005
01-08,5.974026617422393,16.610169546318545,26.31578980390385,43.41317262683387,0.6603092577566152,1.771953392509145,1.7076502331779246,-7.633587934452048,5.625001589457193,-2.3298320836089648,-87.43718548814348,8.0,3.0,0.4252243237431863
01-09,7.179492383626977,19.34425978338929,26.31578980390385,42.378048714004336,-3.7093093845811866,2.2222218974289314,0.13850072486514986,-7.633587934452048,3.5416682561238613,-4.097611994167306,-95.53805585944826,7.0,4.0,-0.8962348735733098
01-10,3.4666697184244786,19.34425978338929,22.6315764707211,42.598187039162454,-8.77598432185826,2.461536114032452,0.13850072486514986,-10.941474098059464,-1.720428466796875,-9.990249470413323,-103.65964874073113,6.0,5.0,-4.0406413861149195
01-11,3.4666697184244786,18.032785603770048,21.081080036149412,42.428787552534295,-8.558208433495484,1.0148330225020228,0.13850072486514986,-8.270674463308445,-6.415924031486782,-9.583734544336624,-90.14442047879795,6.0,5.0,-3.346391390289081
01-12,3.4666697184244786,17.14286298167931,20.32967000577117,49.34037001557333,-8.641974400173074,1.0148330225020228,0.2770080541232645,-6.25,-3.2397408741193545,-5.513666890449064,-88.06722586711037,6.0,5.0,-1.8310176576162072
01-13,3.4666697184244786,-0.9554130696656788,32.211537579812905,49.34037001557333,-8.641974400173074,2.9664332708295755,0.2781638493372328,-7.537688586703519,-2.620089045696825,-5.613200867375756,-88.06722586711037,5.0,6.0,-2.288401582067972
01-14,0.8219235349178696,-17.647056652535262,32.55814030855132,49.34037001557333,-7.947528780396991,2.211688280773775,-0.2801117829202136,-1.7283969455295138,-2.620089045696825,-5.613200867375756,-89.83194014066616,4.0,7.0,-3.7032910977549482
01-15,2.1621665160441204,-25.377648553144947,35.26785528971529,49.472296012458656,-9.780907872596572,2.5296419326010824,1.0482219972472069,-1.4778382053408397,-2.620089045696825,-6.367917101593123,-76.7423561923408,5.0,6.0,-2.8987795656951576
01-16,-3.428568158830915,-28.482974330069627,35.26785528971529,50.74626794855994,-9.78856660290915,2.397528324052772,1.3821686632643275,-1.4778382053408397,-2.620089045696825,-7.436857881199652,-76.9588739984663,4.0,7.0,-3.672722545174632
01-17,-3.428568158830915,-28.482974330069627,35.26785528971529,53.30969231828869,-5.855163757200682,2.1823829667670887,2.059020201401358,-1.4778382053408397,-2.159827249412903,-6.604651517646258,-74.94180478235474,4.0,7.0,-2.7392615658803208
01-18,-3.428568158830915,-28.482974330069627,30.73770419720265,54.721273761707046,-2.8974765395056044,2.1823829667670887,2.059020201401358,-0.2392399297694143,-3.0567719414852084,-4.300085089036358,-73.19348184717602,4.0,7.0,-2.3543833371631817
01-19,-3.428568158830915,-11.249996554106524,25.000002709301977,50.956936925734894,-3.9789842251381686,2.1823829667670887,2.059020201401358,0.4830936124831633,-6.000001695421008,-3.0233616569800787,-84.36725090326918,5.0,6.0,-2.8515206161870372
01-20,-3.428568158830915,2.760733571552012,32.017545097972786,44.14169183379354,-3.9789842251381686,2.1823829667670887,2.4742309665453015,-1.7073189339986663,-5.309729359892965,-3.0233616569800787,-84.36725090326918,5.0,6.0,-1.6580571637708423
01-21,-0.5555550404536735,-1.1976108173510196,29.824559477227524,44.14169183379354,-3.9789842251381686,6.783539261325446,6.73782684658771,-1.7156881765419487,-1.7094001070560572,-3.0233616569800787,-84.36725090326918,4.0,7.0,-0.8236575916232635
01-22,-3.428568158830915,10.059175771481584,29.824559477227524,44.14169183379354,-3.375842549442612,2.0881705444012457,2.1902785923610097,-2.977669443318283,-1.7094001070560572,-3.0233616569800787,-77.71564845433164,5.0,6.0,-0.3569649227904263
01-23,-6.470581882965371,16.712331988391302,29.824559477227524,44.47334266379837,-4.46841986005527,1.4728650077661618,1.3679877621797158,-2.977669443318283,-0.6410240212631881,-1.9990937277694447,-89.05853255002079,5.0,6.0,-1.0694758714572068
01-24,-8.0597011526222,16.712331988391302,27.63157908495993,44.415580313932246,-0.15209474025754574,-0.15588821420580784,1.2328787703611097,-3.722084437710299,3.5269724813916783,-0.4057716472027675,-75.59618669759259,5.0,6.0,0.4934196135859152
01-25,-8.0597011526222,12.602740441864734,25.777779685126408,48.67788296214922,0.3828498401865346,0.1553963035523887,1.2328787703611097,-1.6949171328587038,1.4925388916100577,-1.4440419540959022,-69.57878540274217,7.0,4.0,0.8676928411392221
01-26,-8.0597011526222,11.204477995200241,28.193832205834013,47.48803771804892,0.0,0.1553963035523887,0.0,-4.411762918430457,2.1413275881433984,-2.469131172642604,-69.57878540274217,5.0,6.0,0.4239719240310455
01-27,-14.015746139402408,3.7572286996430337,23.394499727295088,47.36211287570079,0.0,1.3209019254514187,-4.940849295764274,-4.1975327479986495,4.016908545091376,-1.219514296327897,-69.57878540274217,5.0,6.0,-1.2818887371867005
01-28,-3.428568158830915,9.329450887268123,24.090912686891713,47.36211287570079,-3.920063181472124,2.79937532105862,-6.315786796703674,-0.7228897278567394,4.016908545091376,-1.219514296327897,-70.12480487614731,5.0,6.0,0.16973938897017926
01-29,3.4666697184244786,5.538463592529297,29.237286808572197,40.16786954650386,-2.861561305694431,1.163697193245559,-6.694861106639947,-0.7228897278567394,4.016908545091376,0.5420006106272576,-61.80192887904712,7.0,4.0,1.0956049996141628
01-30,2.1621665160441204,6.116209444963004,29.237286808572197,35.14792730450889,-6.190473883781013,4.7987606958043205,-6.0967053794714765,-0.7228897278567394,2.95982607560956,-0.4074248617755075,-48.90260080985134,6.0,5.0,1.6456438347969111
01-31,-1.2587367069973086,6.116209444963004,27.966096472445432,36.17021192649764,-4.4952656238624344,3.849114771438989,-3.344714932092528,-1.2048192771084338,3.5564870085215388,0.6723425464857464,-52.714279719761436,6.0,5.0,1.3920587191391098
02-01,-1.2587367069973086,8.562690306512968,31.71806320087973,34.56790196134299,-0.4746793062713667,3.996928890203133,-3.344714932092528,-3.431376353083897,1.9108232278948816,-0.7685355779572245,-62.9068917155157,5.0,6.0,0.7792248177196086
02-02,-1.2587367069973086,-8.579880237696262,35.34482572577649,38.981038490365115,-0.4746793062713667,3.996928890203133,-2.116043875008642,-3.712871146896243,2.3012520746406984,0.0896394033785976,-70.65821604815352,5.0,6.0,-0.5533402487872094
02-03,-1.4084493799404276,-22.054381622148174,29.66101523686736,39.125294655489654,-0.4746793062713667,3.151420754796922,-1.0862240737187032,-4.6228749304583445,3.7974746704914506,0.0896394033785976,-70.65821604815352,5.0,6.0,-2.225452785424231
02-04,0.0,-17.28394880034615,29.074888641717788,39.125294655489654,-2.6107588191671334,3.855050036283005,-0.6085203030427498,-4.645471003172075,3.7974746704914506,0.0896394033785976,-73.19588221418526,5.0,6.0,-2.0365667029593526
02-05,5.4794532180301925,-28.980893484984755,30.603445662400308,37.47044990543857,0.8513905265300825,3.3846121567946215,1.753204519348785,-3.631961326173525,3.7974746704914506,1.0309258078980992,-91.8018702929637,8.0,3.0,-3.6403426033808968
