,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0283780097961426,-0.411351203918457,0.4936213493347168,2.0840082168579097,0.08163261413574219,-0.24761962890625,-0.08571434020996094,1.2380952835083008,0.6190481185913086,1.989999771118164,-2.270000457763672,7.0,5.0,03-17,0.3766748110453288
01-03,0.2742338180541992,1.0283780097961426,-0.411351203918457,0.4936213493347168,2.0840082168579097,0.08163261413574219,0.04761886596679688,-0.08571434020996094,1.2380952835083008,0.5714282989501953,1.079999923706055,-3.3000001907348637,9.0,3.0,03-18,0.2584958871205648
01-04,0.2742338180541992,1.0283780097961426,1.192918300628662,0.5758914947509766,2.0840082168579097,0.08163261413574219,0.04761886596679688,-0.08571434020996094,1.1904764175415041,0.647618293762207,1.5,-3.1200008392333984,10.0,2.0,03-19,0.4514217376708984
01-05,0.2742338180541992,1.0283780097961426,1.192918300628662,0.5758914947509766,2.0840082168579097,0.08163261413574219,0.04761886596679688,-0.08571434020996094,1.1904764175415041,0.6666660308837891,1.3500003814697266,-3.1200008392333984,10.0,2.0,03-20,0.4405090808868408
01-06,0.2742338180541992,1.0283780097961426,1.192918300628662,-0.13533449172973633,1.6395635604858398,0.08163261413574219,0.04761886596679688,-0.08571434020996094,1.1904764175415041,0.6666660308837891,1.3500003814697266,-3.1200008392333984,9.0,3.0,03-21,0.3442031939824422
01-07,-0.11752891540527345,1.0283780097961426,1.192918300628662,0.6092114448547363,1.6395635604858398,0.08163261413574219,0.04761886596679688,-0.08571434020996094,1.0,0.6666660308837891,1.3500003814697266,-3.1200008392333984,9.0,3.0,03-22,0.3577287594477336
01-08,-0.11752891540527345,1.0283780097961426,1.192918300628662,0.6092114448547363,1.6395635604858398,0.08163261413574219,0.04761886596679688,-0.08571434020996094,1.1428565979003906,0.6666660308837891,1.3500003814697266,-3.5199995040893555,9.0,3.0,03-23,0.336300253868103
01-09,0.19588184356689453,1.0283780097961426,1.192918300628662,0.6092114448547363,1.6395635604858398,0.08163261413574219,0.04761886596679688,-0.08571434020996094,1.1428565979003906,0.6285715103149414,0.8500003814697266,-3.630000114440918,10.0,2.0,03-24,0.3084098895390828
01-10,0.9794077873229979,1.0283780097961426,1.192918300628662,0.7326169013977051,1.0780692100524902,0.08163261413574219,0.2857141494750977,-0.08571434020996094,1.1428565979003906,0.6571435928344727,0.8500003814697266,-4.529999732971191,10.0,2.0,03-25,0.28441862265268963
01-11,0.9794077873229979,1.0283780097961426,1.192918300628662,0.7326169013977051,1.0780692100524902,0.08163261413574219,0.2857141494750977,-0.08571434020996094,1.2857141494750977,0.5904760360717773,0.8500003814697266,-4.529999732971191,10.0,2.0,03-26,0.2907677888870239
01-12,0.9794077873229979,1.0283780097961426,1.192918300628662,0.7326169013977051,1.6585679054260254,0.08163261413574219,0.2857141494750977,-0.08571434020996094,1.2857141494750977,0.6095237731933594,0.35000038146972656,-4.529999732971191,10.0,2.0,03-27,0.2990633249282837
01-13,0.9794077873229979,0.6992969512939453,1.192918300628662,0.7326169013977051,1.6585679054260254,0.08163261413574219,0.4285717010498047,-0.08571434020996094,1.5238094329833984,0.5333328247070312,0.5,-4.529999732971191,10.0,2.0,03-28,0.3095366954803467
01-14,0.9794077873229979,0.6992969512939453,0.7815670967102051,0.7326169013977051,1.6585679054260254,0.08163261413574219,0.4285717010498047,-0.08571434020996094,1.5238094329833984,0.5333328247070312,0.5,-4.529999732971191,10.0,2.0,03-29,0.2752574284871419
01-15,-0.3525867462158203,0.0,0.7815670967102051,0.7326169013977051,1.6585679054260254,0.08163261413574219,0.4285717010498047,-0.03809547424316406,1.5238094329833984,0.5333328247070312,0.4499998092651367,-3.84999942779541,8.0,4.0,03-30,0.1624513864517212
01-16,0.3917632102966309,0.0,0.7815670967102051,0.7326169013977051,1.5225138664245603,0.08163261413574219,0.8095235824584961,-0.03809547424316406,1.5238094329833984,0.5333328247070312,0.19999980926513672,-3.84999942779541,9.0,3.0,03-31,0.22405536969502768
01-17,0.3917632102966309,0.0,0.7815670967102051,0.7326169013977051,1.5225138664245603,0.08163261413574219,0.8095235824584961,0.14285659790039062,1.5238094329833984,0.5428571701049805,0.3000001907348633,-3.869999885559082,10.0,2.0,04-01,0.2465950647989909
01-18,0.3917632102966309,0.0,0.7815670967102051,0.7326169013977051,1.5225138664245603,0.08163261413574219,0.8095235824584961,0.14285659790039062,1.5238094329833984,0.6190481185913086,0.3000001907348633,-3.84999942779541,10.0,2.0,04-02,0.2546110153198242
01-19,0.3917632102966309,0.0,0.7815670967102051,0.7326169013977051,1.6952815055847168,0.08163261413574219,0.8095235824584961,0.14285659790039062,1.209524154663086,0.5428562164306641,0.3000001907348633,-4.729999542236328,10.0,2.0,04-03,0.1631352106730143
01-20,0.3917632102966309,0.0,0.7815670967102051,0.8967456817626953,1.6952815055847168,0.08163261413574219,0.8095235824584961,0.14285659790039062,1.209524154663086,0.5714282989501953,0.40000057220458973,-4.729999542236328,10.0,2.0,04-04,0.18752698103586832
01-21,0.3917632102966309,0.0,0.7815670967102051,0.8967456817626953,1.6952815055847168,0.08163261413574219,0.8095235824584961,0.14285659790039062,1.0476188659667969,0.5428562164306641,0.40000057220458973,-4.729999542236328,10.0,2.0,04-05,0.1716538667678833
01-22,0.2742342948913574,0.0,1.192918300628662,0.8967456817626953,1.6952815055847168,0.08163261413574219,0.4285717010498047,0.14285659790039062,1.0476188659667969,0.5428562164306641,0.40000057220458973,-4.75,10.0,2.0,04-06,0.162726362546285
01-23,0.2977399826049805,0.0,1.192918300628662,0.8967456817626953,1.6952815055847168,0.08163261413574219,0.4285717010498047,0.14285659790039062,1.0476188659667969,0.5428562164306641,0.40000057220458973,-4.950000762939453,10.0,2.0,04-07,0.14801843961079916
01-24,-1.0969362258911133,0.0,1.192918300628662,0.8967456817626953,1.0150094032287598,0.08163261413574219,0.4285717010498047,0.14285659790039062,1.0476188659667969,0.5238094329833984,1.1000003814697266,-4.950000762939453,9.0,3.0,04-08,0.031852165857950844
01-25,-1.0969362258911133,0.0,1.192918300628662,0.2776622772216797,1.0150094032287598,-0.13605403900146484,0.4285717010498047,0.14285659790039062,1.0476188659667969,0.4761905670166016,1.1000003814697266,-4.75,8.0,4.0,04-09,-0.02518018086751302
