,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-31.078538894653313,-0.9301681518554545,1.9150466918945312,5.45926570892334,-2.268787384033203,1.0233078002929705,0.018949508666992188,-0.8053789138793945,0.7576279640197736,-0.5342254638671875,1.3307065963745108,-2.860000133514406,6.0,6.0,03-17,-2.331016222635903
01-03,-28.99933433532715,0.16414642333985086,1.9150466918945312,5.45926570892334,-2.694183349609375,1.6960334777832031,0.3695278167724627,-0.7959041595458984,0.7576279640197736,-0.5342245101928729,1.427839279174802,-3.1399998664855935,7.0,5.0,03-18,-2.0311799049377437
01-04,-28.123882293701172,0.16414642333985086,0.8207321166992188,6.026464462280273,-3.04868221282959,1.7244615554809588,0.18950176239014027,-0.7959041595458984,0.7964820861816406,-0.8256206512451172,1.5638232231140137,-2.7599997520446777,7.0,5.0,03-19,-2.02237311999003
01-05,-28.123882293701172,-1.0943145751953125,2.0244827270507812,6.73546028137207,-3.7576780319213867,1.6770849227905256,0.18950176239014027,-0.729578971862793,0.8061943054199219,-0.5148000717163104,1.2141480445861816,-2.869999885559082,6.0,6.0,03-20,-2.036948482195536
01-06,-25.66167831420899,-4.10368347167968,3.7206687927246094,7.586256027221678,-3.7576780319213867,1.6770849227905256,0.3316268920898455,-0.6443033218383789,0.6313571929931641,-0.32053565979003906,1.1364426612854004,-2.869999885559082,6.0,6.0,03-21,-1.856203516324361
01-07,-22.597595214843746,-6.347015380859382,4.650836944580078,7.515357017517092,-3.7576780319213867,0.7959041595458949,0.4832286834716779,-0.30320262908935547,0.9324665069580096,-0.3496761322021502,1.1364426612854004,-2.880000114440918,6.0,6.0,03-22,-1.7267442941665656
01-08,-17.126022338867188,-7.00360107421875,5.964015960693359,7.586256980895998,-3.9703760147094727,0.3884773254394567,0.7295799255371076,-0.2842521667480469,0.9033269882202148,-0.3496761322021502,0.9518918991088867,-2.8400001525878906,6.0,6.0,03-23,-1.2541982332865396
01-09,-10.669569015502937,-7.714916229248054,5.3074302673339915,7.586256980895998,-4.112175941467287,0.6348285675048828,1.1749067306518555,-0.4453268051147461,0.9033269882202148,-0.32053661346435547,0.8256211280822754,-3.019999742507934,6.0,6.0,03-24,-0.8208461403846746
01-10,-9.028093338012702,-7.44133377075196,5.3074302673339915,6.948160171508789,-4.962970733642576,0.11370277404785156,1.4496841430664062,-0.4453268051147461,0.893613338470459,-2.0980491638183594,0.6119308471679688,-2.9099998474121094,6.0,6.0,03-25,-0.963437676429749
01-11,-4.541402816772468,-7.44133377075196,5.526290893554695,5.742867469787599,-4.892070770263672,-0.6158790588378906,1.4496841430664062,-0.4453268051147461,1.0198850631713867,-2.690552711486818,0.43709325790405273,-2.5399999618530273,5.0,7.0,03-26,-0.7492287556330369
01-12,-4.541402816772468,-3.720672607421875,3.3376617431640625,5.601066589355469,-5.104769706726072,-0.5400772094726562,1.4496841430664062,-0.4548025131225586,1.2141485214233398,-2.418582916259762,0.47594642639160156,-2.2799997329711914,5.0,7.0,03-27,-0.5818166732788087
01-13,-1.9150524139404261,-3.9942474365234375,3.66595458984375,6.02646541595459,-5.104769706726072,-0.5400772094726562,1.193857192993164,-0.5116529464721697,1.2238612174987802,-2.768259048461914,0.8547601699829093,-2.2799997329711914,5.0,7.0,03-28,-0.34576332569122287
01-14,2.681076049804684,-5.143280029296882,2.95465087890625,5.459268569946289,-5.104769706726072,-0.4548015594482422,1.3265085220336914,-0.5306053161621094,1.5055441856384268,-2.768259048461914,0.8547601699829093,-2.249999999999999,6.0,6.0,03-29,-0.12249227364858073
01-15,7.769636154174798,-3.8848152160644602,0.9301643371582031,5.317468643188477,-5.24656867980957,-0.8906574249267578,1.5918092727661133,-0.08527469635009766,1.272428035736083,-2.768259048461914,0.9616055488586417,-1.9300003051757804,6.0,6.0,03-30,0.2531280517578112
01-16,3.6112346649169957,-5.307426452636719,1.2584609985351491,5.317468643188477,-5.388368606567385,-0.43585205078125,1.71498489379883,-0.009472846984863281,1.272428035736083,-2.768259048461914,0.23311662673950195,-2.0799999237060556,6.0,6.0,03-31,-0.2151404221852625
