,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.14546064897017,15.365385762965387,-0.5588194903205423,15.783443864123347,-1.6853858625363982,4.372385326247999,3.311810473183774,-7.799320644585558,-0.8505306748035526,8.3722964469123,6.3025783480714646,-79.15301985181242,6.0,6.0,-7.057053079293697
01-03,-50.375937693087685,16.203575342215615,-0.5588194903205423,15.783443864123347,-1.9649540134494925,6.3013128446303295,5.009395811986303,-9.675178958872603,-0.8505306748035526,9.322879217067193,7.4109892553569745,-129.3014273962995,6.0,6.0,-11.057937657621133
01-04,-47.7104878607613,16.203575342215615,4.3529398301068465,16.073972348818074,-2.592200075274522,7.0150170841305135,4.390756763835132,-9.675178958872603,-1.5571134879012016,9.648447918247246,6.550272537380318,-131.76433708740322,7.0,5.0,-10.755361303789924
01-05,-47.7104878607613,15.598344998506652,2.601576771314189,13.990957076031401,-1.8375564725051752,6.746441872105724,4.390756763835132,-10.278423345735671,1.0305029026921972,6.855286713198409,3.130685391506816,-189.63391694332114,8.0,4.0,-16.259652677761064
01-06,-50.73855173496531,15.122618607718682,5.485352855117972,16.112956442218053,-1.2175831499020575,6.746441872105724,6.764700649636554,-8.691650111313896,-0.1252839252132386,5.405711412406614,-0.2458752826815391,-189.63391694332114,6.0,6.0,-16.251256609016135
01-07,-55.942951534376604,15.230892723663034,9.926051724300674,14.662591017505125,-1.2175831499020575,5.962449591220609,5.6679281049313435,-5.7175358412084964,-4.586605628493008,5.191724665941093,-0.2458752826815391,-186.38422162089174,6.0,6.0,-16.45442793583263
01-08,-58.45410776396852,15.094336130572467,10.135900211320406,14.87534393037258,-1.8263696762858697,7.799272501390535,5.743525352240039,-2.4870049744584324,-5.023107662145964,5.191724665941093,-1.34509735809315,-132.55046019281951,6.0,6.0,-11.903837069661195
01-09,-25.35401381136489,17.581541558553223,9.829548059169854,14.87534393037258,-1.7727635120257232,5.814906109162671,7.129372633861762,-3.1108058660410705,-5.023107662145964,3.393281162463898,-3.8478592361459647,-129.45787136036373,6.0,6.0,-9.161868999541946
01-10,-37.81320815024404,16.42914473950766,9.829548059169854,12.936283563261313,-2.3450209767229424,6.371253152558596,7.614846639081131,-3.1108058660410705,-6.155917585704183,-1.631263237393614,-9.813370542944707,-132.14044627964321,5.0,7.0,-11.652413040426266
01-11,-46.963555124767616,16.42914473950766,9.829548059169854,12.027969893875653,-1.8413222300474188,6.928263577570112,6.058020665275702,-3.1108058660410705,-5.461250108106549,-6.6585354688690925,-9.618375218268033,-119.90431133185926,5.0,7.0,-11.857100701046669
01-12,-46.963555124767616,18.41892639705984,8.88064126127702,11.520221301398125,-2.5780211730717357,5.655685759988923,6.058020665275702,-3.3605801804479967,-1.2723059103933267,-2.989995299322848,-7.886723935912622,-116.79246570880974,5.0,7.0,-10.942512662310524
01-13,-50.20241833266228,18.365698589549705,9.342858450753347,13.012178833266567,-2.5780211730717357,5.655685759988923,6.292663600099306,-1.7939254542521024,-4.115293972562742,-4.803650968242311,-7.363637288411457,-116.79246570880974,5.0,7.0,-11.24836063869621
01-14,-40.43886955215425,15.576406393514564,8.249432569088853,12.325316071880925,-2.5780211730717357,5.117052407870557,8.46773759383431,-1.833178845667696,0.05862657710580167,-4.803650968242311,-7.363637288411457,-117.64151177655854,6.0,6.0,-10.405358165900916
01-15,-42.98606156824588,17.333333333333336,7.685876728657534,12.715631502777441,-2.686571830286648,2.5284466626381663,8.986124272337314,-0.25287496632543105,-0.058695399312873126,-4.803650968242311,-7.227267641009706,-92.34247207908872,5.0,7.0,-8.425681829397316
