,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,-2.460002899169922,-4.019998550415038,0.2300004959106445,4.790000915527344,-0.5700006484985352,0.35000038146972656,-0.6599998474121094,-1.3999996185302734,-0.5499992370605469,1.0,-5.6499996185302725,4.0,8.0,03-17,-0.994999885559082
01-03,-4.0,-2.710002899169922,-4.019998550415038,0.2300004959106445,3.740000724792481,-1.2099990844726562,0.4099998474121094,-0.7800006866455078,-1.3999996185302734,0.15000152587890625,1.3099994659423828,-9.229999542236328,5.0,7.0,03-18,-1.4591665267944336
01-04,-4.0,-2.710002899169922,-3.529998779296875,0.4600000381469727,4.270000457763672,-1.2200002670288086,0.5400009155273438,-0.7800006866455078,-1.950000762939453,0.25,1.4099998474121094,-7.710000991821289,5.0,7.0,03-19,-1.2475002606709795
01-05,-4.0,-2.479999542236328,-3.299999237060547,0.1900005340576172,4.0399999618530265,-1.020000457763672,0.5400009155273438,-0.3400001525878906,-1.3999996185302734,0.4499988555908203,0.7600002288818359,-9.690000534057617,5.0,7.0,03-20,-1.3541665871938071
01-06,-4.0,-1.410003662109375,-2.3099994659423833,0.5,4.5,-1.020000457763672,0.35000038146972656,0.04000091552734375,-0.4499988555908203,0.35000038146972656,0.6300010681152344,-9.690000534057617,6.0,6.0,03-21,-1.0425000190734863
01-07,-5.75,-1.729999542236328,-0.3600006103515625,0.7200002670288086,4.5,-1.0,0.5300006866455078,-0.04000091552734375,-0.8999996185302734,0.39999961853027344,0.6300010681152344,-9.719999313354492,5.0,7.0,03-22,-1.0599998633066814
01-08,-4.75,1.270000457763672,0.1400012969970703,0.8000001907348633,4.649999618530273,-0.529998779296875,0.35000038146972656,-0.2199993133544922,-1.1000003814697266,0.39999961853027344,-0.08999824523925781,-9.380001068115234,6.0,6.0,03-23,-0.7049996852874756
01-09,-3.5,-3.549999237060547,0.3299999237060547,0.8000001907348633,4.600000381469727,-0.1900005340576172,0.7600002288818359,-0.6700000762939453,-1.1000003814697266,0.35000038146972656,-0.06999969482421875,-9.290000915527344,5.0,7.0,03-24,-0.9608333110809326
01-10,-3.5,-7.6499996185302725,0.3299999237060547,0.7300004959106445,4.369999885559082,-0.4899997711181641,0.3400001525878906,-0.6700000762939453,-1.25,0.04999923706054688,-0.030000686645507806,-10.09000015258789,5.0,7.0,03-25,-1.4883333841959636
01-11,-3.5,-7.6499996185302725,0.3299999237060547,0.7399997711181641,4.2100000381469735,-0.2299995422363281,0.2800006866455078,-0.6700000762939453,-1.0,-0.5500011444091797,0.029998779296875,-9.68000030517578,5.0,7.0,03-26,-1.474166790644328
01-12,-3.5,-7.710000991821289,-0.5599994659423828,1.329999923706055,4.220000267028809,-0.08999824523925781,0.2800006866455078,-0.6400012969970703,-1.7000007629394531,-1.0999984741210938,0.6399993896484375,-9.730000495910645,4.0,8.0,03-27,-1.5466666221618652
01-13,-3.0,-7.9399986267089835,0.03999900817871094,1.260000228881836,4.220000267028809,-0.08999824523925781,0.5300006866455078,-0.5699996948242188,-1.8500003814697263,-1.1999988555908203,0.8500003814697266,-9.730000495910645,5.0,7.0,03-28,-1.4566663106282551
