,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.0,28.571427355007227,0.0,0.0,-54.54545553065526,-71.42858115994217,10.000002384185791,5.263159215615391,-18.518519920156265,18.518522197817433,5.0,5.0,-6.376313223466169
01-03,0.0,12.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,10.000002384185791,5.263159215615391,-18.518519920156265,1.3513500451867637,5.0,5.0,-9.452116150426104
01-04,0.0,12.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,10.000002384185791,5.263159215615391,-18.518519920156265,0.8152165990639748,5.0,5.0,-9.500855554619084
01-05,0.0,12.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,10.000002384185791,5.263159215615391,-18.518519920156265,-31.294968810475666,4.0,6.0,-12.419963319122688
01-06,0.0,12.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,10.000002384185791,5.263159215615391,-18.518519920156265,-31.294968810475666,4.0,6.0,-12.419963319122688
01-07,0.0,12.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,10.000002384185791,5.263159215615391,-18.518519920156265,-30.575545028736727,4.0,6.0,-12.354561157146422
01-08,0.0,-24.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,25.000004967053535,5.263159215615391,-18.518519920156265,-11.692311213566708,3.0,7.0,-12.546994211870263
01-09,0.0,-24.0,28.571427355007227,0.0,-16.666660043928623,-54.54545553065526,-71.42858115994217,25.000004967053535,-5.263159215615438,-18.518519920156265,-5.475505926625534,2.0,8.0,-12.938768134078414
01-10,0.0,-24.0,28.571427355007227,0.0,-16.666660043928623,0.0,-71.42858115994217,25.000004967053535,-10.526312157057639,-18.518519920156265,-12.962965279558675,2.0,8.0,-9.139236930780237
01-11,0.0,-24.0,28.571427355007227,0.0,-16.666660043928623,0.0,-71.42858115994217,25.000004967053535,-10.526312157057639,-18.518519920156265,-22.222223039844234,2.0,8.0,-9.980987636260743
