,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.0,3.8854835717610063,-7.473841384093022,17.67764406944494,3.768910562293746,7.976416836761272,13.037909921163573,-10.741683597332614,4.77521037026637,0.31012293928920803,16.2334041942892,-23.903694803229442,8.0,4.0,0.8788235567178537
01-03,-15.0,3.688523084429805,-7.473841384093022,17.67764406944494,3.768910562293746,7.053291620395523,13.16598173440132,-10.741683597332614,4.77521037026637,0.31012293928920803,16.2334041942892,-23.903694803229442,8.0,4.0,0.7961557325129199
01-04,-15.0,3.688523084429805,-7.473841384093022,16.666666666666664,-1.5384579609851152,7.053291620395523,13.16598173440132,-10.741683597332614,4.77521037026637,0.31012293928920803,9.568581579295225,-39.56416574924581,7.0,5.0,-1.5908142247427035
01-05,-15.0,3.688523084429805,-7.473841384093022,16.666666666666664,-1.0982690314262713,7.053291620395523,13.16598173440132,-10.741683597332614,4.77521037026637,0.31012293928920803,9.568581579295225,-39.56416574924581,7.0,5.0,-1.5541318139461335
01-06,-15.0,3.688523084429805,-7.63583655528684,16.666666666666664,-1.0982690314262713,7.053291620395523,13.16598173440132,-8.531558755077869,4.77521037026637,0.31012293928920803,9.568581579295225,-39.56416574924581,7.0,5.0,-1.383454341357723
01-07,-15.0,3.688523084429805,-6.901622148233648,16.666666666666664,-1.0982690314262713,7.053291620395523,8.965163724184105,-5.4868303114894434,4.77521037026637,0.31012293928920803,9.568581579295225,-39.56416574924581,7.0,5.0,-1.4186106046556894
01-08,-15.0,3.688523084429805,-6.901622148233648,16.666666666666664,-1.0982690314262713,5.642630904656662,8.965163724184105,-5.755159029206268,4.77521037026637,0.31012293928920803,9.568581579295225,-48.94056396207265,7.0,5.0,-2.3398929085125664
01-09,-15.0,3.688523084429805,-7.851856372974537,16.666666666666664,-1.0982690314262713,5.642630904656662,8.965163724184105,-5.755159029206268,4.77521037026637,0.31012293928920803,9.568581579295225,-48.94056396207265,7.0,5.0,-2.4190790939076403
01-10,-10.0,3.688523084429805,-7.851856372974537,16.666666666666664,-1.0982690314262713,5.642630904656662,8.965163724184105,-5.755159029206268,4.77521037026637,-0.8175841298274686,9.568581579295225,-48.94056396207265,6.0,6.0,-2.09638801633403
01-11,-10.0,3.688523084429805,-9.037034776475695,16.666666666666664,1.0466731198181891,5.642630904656662,8.965163724184105,-5.755159029206268,4.77521037026637,-0.8175841298274686,9.568581579295225,-59.66759508582436,7.0,5.0,-2.9103269643347303
01-12,-10.0,3.688523084429805,-9.037034776475695,16.666666666666664,6.395502964837514,4.897312024462273,8.965163724184105,-5.755159029206268,4.77521037026637,-0.8175841298274686,9.568581579295225,-60.64659329363907,7.0,5.0,-2.608284234583879
01-13,-10.0,3.688523084429805,-1.7980572164466524,16.666666666666664,6.395502964837514,4.897312024462273,8.965163724184105,-5.755159029206268,3.8816061185142563,-0.8175841298274686,9.568581579295225,-60.64659329363907,7.0,5.0,-2.0795031255608016
01-14,-10.0,3.688523084429805,-1.383125806072407,16.666666666666664,6.395502964837514,4.897312024462273,8.965163724184105,-5.755159029206268,6.007648353653908,-0.8175841298274686,9.568581579295225,-60.64659329363907,7.0,5.0,-1.8677553217679768
01-15,-10.0,3.688523084429805,-1.383125806072407,16.666666666666664,6.395502964837514,0.06319260033090843,8.965163724184105,-5.755159029206268,6.007648353653908,-0.8175841298274686,9.568581579295225,-60.64659329363907,7.0,5.0,-2.270598607112257
01-16,-10.0,3.688523084429805,-1.383125806072407,16.666666666666664,6.395502964837514,0.06319260033090843,8.965163724184105,1.3672505397280998,6.007648353653908,-0.8175841298274686,7.965094606213287,-49.714284128956976,8.0,4.0,-0.8996626270677144
01-17,-10.0,3.688523084429805,-1.383125806072407,16.666666666666664,6.395502964837514,0.06319260033090843,8.965163724184105,1.3672505397280998,6.007648353653908,-0.8175841298274686,9.342941392839368,-49.714284128956976,8.0,4.0,-0.7848420615155409
01-18,-10.0,3.688523084429805,-1.383125806072407,16.666666666666664,6.395502964837514,2.2860667146616955,8.965163724184105,1.3672505397280998,6.007648353653908,-0.8175841298274686,9.342941392839368,-56.2059539461646,8.0,4.0,-1.1405750367552765
01-19,-10.0,3.688523084429805,-2.9244711629692337,16.666666666666664,6.395502964837514,1.3104526873382398,8.965163724184105,1.3672505397280998,6.007648353653908,-0.8175841298274686,9.342941392839368,-51.684208920127475,8.0,4.0,-0.9735095666038732
01-20,-10.0,3.688523084429805,-3.1896569962261903,16.666666666666664,6.395502964837514,1.3104526873382398,8.965163724184105,1.3672505397280998,10.921328383441057,-0.8175841298274686,9.342941392839368,-51.684208920127475,8.0,4.0,-0.5861350502263569
01-21,10.0,3.688523084429805,-3.448278130022205,16.666666666666664,6.395502964837514,1.3104526873382398,8.965163724184105,1.518727196545684,9.782605691007149,-0.8175841298274686,9.342941392839368,-51.684208920127475,9.0,3.0,0.9767093523226152
01-22,10.0,3.688523084429805,-2.8735632813895067,16.666666666666664,6.395502964837514,1.3104526873382398,2.121603266367716,-1.2149869070136294,9.782605691007149,-0.8175841298274686,9.342941392839368,-51.684208920127475,8.0,4.0,0.2264960429273645
01-23,10.0,3.688523084429805,-2.139800331884111,16.666666666666664,6.395502964837514,2.85627203101808,2.121603266367716,-1.3162379616718831,9.782605691007149,-0.8175841298274686,9.342941392839368,-46.59206469229888,8.0,4.0,0.832368998456996
01-24,10.0,3.688523084429805,-2.139800331884111,16.666666666666664,-7.037733859476432,2.85627203101808,2.121603266367716,-1.3162379616718831,8.902688097946895,-3.233253324535156,9.342941392839368,-39.76720912633909,7.0,5.0,0.007038327946821354
01-25,10.0,3.688523084429805,-2.8530671091788147,16.666666666666664,-7.037733859476432,3.183345780433159,2.121603266367716,-1.3162379616718831,8.902688097946895,-2.2298421655353984,9.342941392839368,-34.79888131946423,7.0,5.0,0.4725004894464042
01-26,10.0,5.122950899764372,-2.8530671091788147,16.666666666666664,-7.037733859476432,3.183345780433159,2.121603266367716,-1.3162379616718831,8.902688097946895,-2.2298421655353984,9.342941392839368,-34.79888131946423,7.0,5.0,0.5920361407242846
01-27,10.0,5.122950899764372,-2.8530671091788147,16.666666666666664,-7.037733859476432,3.183345780433159,2.121603266367716,-1.3162379616718831,9.789850461327118,-2.2298421655353984,7.339189814099182,-34.79888131946423,7.0,5.0,0.4989870394442881
01-28,10.0,5.122950899764372,-1.6496070351871106,16.666666666666664,-7.037733859476432,3.183345780433159,2.121603266367716,-1.3162379616718831,9.627727667641249,1.5418540143072157,7.339189814099182,-34.79888131946423,8.0,4.0,0.9000731611233252
01-29,10.0,5.122950899764372,-1.6496070351871106,16.666666666666664,-7.037733859476432,3.183345780433159,2.121603266367716,-1.3162379616718831,9.627727667641249,1.5418540143072157,-0.4533857842483382,-38.09294938141862,7.0,5.0,-0.023813810568500557
01-30,10.0,5.122950899764372,-1.1032622947104658,16.666666666666664,-7.037733859476432,3.183345780433159,2.121603266367716,-0.7085385703988576,9.627727667641249,1.5418540143072157,-0.4533857842483382,-36.39375693083852,7.0,5.0,0.21395590462564704
01-31,10.0,5.122950899764372,-1.1032622947104658,16.666666666666664,-5.191336625249416,3.183345780433159,2.121603266367716,-0.7085385703988576,9.627727667641249,1.5418540143072157,-0.4533857842483382,-33.921928818672306,7.0,5.0,0.5738080168250826
02-01,10.0,5.122950899764372,-4.10184109060419,16.666666666666664,-5.191336625249416,8.784815098682381,2.121603266367716,-0.7085385703988576,12.118103025030386,1.5418540143072157,-0.4533857842483382,-35.36871045320178,7.0,5.0,0.8776817039263449
02-02,10.0,5.122950899764372,-0.8486649638116328,16.666666666666664,-4.798728691823195,8.784815098682381,2.121603266367716,-0.7085385703988576,12.118103025030386,1.5418540143072157,-0.4533857842483382,-36.58767380940092,7.0,5.0,1.0799167625946489
02-03,0.0,5.122950899764372,-0.8203703763654945,16.666666666666664,-4.798728691823195,8.784815098682381,2.121603266367716,-0.7085385703988576,12.118103025030386,1.4317193340664442,-0.4533857842483382,-36.58767380940092,6.0,6.0,0.2397634215284299
02-04,0.0,9.836064164147054,-2.404532745427489,16.666666666666664,-4.798728691823195,8.784815098682381,-0.9055587588702808,5.990334134317397,11.869208527910885,1.4317193340664442,-0.4533857842483382,-36.58767380940092,6.0,6.0,0.7857440113350501
02-05,0.0,9.836064164147054,-2.404532745427489,16.666666666666664,-6.371643058628676,6.856437065548342,-1.3971463894212577,5.990334134317397,11.869208527910885,1.4317193340664442,-0.4533857842483382,-36.58767380940092,6.0,6.0,0.4530040087941754
02-06,0.0,9.836064164147054,-2.404532745427489,16.666666666666664,-6.371643058628676,6.856437065548342,-1.3971463894212577,5.990334134317397,11.869208527910885,1.4317193340664442,-0.4533857842483382,-36.58767380940092,6.0,6.0,0.4530040087941754
02-07,0.0,9.836064164147054,-2.404532745427489,16.666666666666664,-5.171960885672878,6.856437065548342,-1.3971463894212577,7.94701552561381,11.869208527910885,1.4317193340664442,-0.4533857842483382,-37.434433183173965,6.0,6.0,0.6454710246674389
02-08,0.0,9.836064164147054,1.555867781615856,16.666666666666664,-5.171960885672878,6.856437065548342,-1.7393514044215828,7.94701552561381,10.928963647116586,1.4317193340664442,-0.4533857842483382,-40.86021986528861,7.0,5.0,0.5831513537619449
02-09,0.0,9.836064164147054,3.921013708698101,16.666666666666664,-5.171960885672878,6.856437065548342,-1.7393514044215828,7.94701552561381,10.928963647116586,1.4317193340664442,-0.4533857842483382,-39.09266722923635,7.0,5.0,0.9275429006898208
02-10,0.0,9.836064164147054,6.610403725891622,16.666666666666664,-5.171960885672878,6.856437065548342,-1.7393514044215828,6.780194514679308,10.928963647116586,1.4317193340664442,-0.4533857842483382,-39.09266722923635,7.0,5.0,1.0544236512114065
02-11,0.0,9.836064164147054,6.610403725891622,16.666666666666664,-5.171960885672878,6.856437065548342,-1.7393514044215828,9.618414774896763,10.78967814671523,1.4317193340664442,-0.4533857842483382,-39.09266722923635,7.0,5.0,1.279334881196082
02-12,0.0,9.836064164147054,3.938108976728629,16.666666666666664,-5.171960885672878,6.856437065548342,-1.7393514044215828,12.235885439260418,10.78967814671523,1.4317193340664442,-0.4533857842483382,-40.10695246668306,7.0,5.0,1.1902424376755765
02-13,0.0,13.555994732870026,3.938108976728629,16.666666666666664,-5.171960885672878,6.856437065548342,-1.7393514044215828,11.794386247552808,10.78967814671523,1.4317193340664442,-0.4533857842483382,-41.97044718213189,7.0,5.0,1.3081538261394552
02-14,15.25423865796366,14.893618277195676,3.938108976728629,16.666666666666664,-5.171960885672878,6.856437065548342,-1.0903379126535349,11.794386247552808,10.78967814671523,1.4317193340664442,-0.4533857842483382,-37.36892432625953,8.0,4.0,3.1283537053002632
02-15,16.943521331532125,14.893618277195676,5.063289101801342,16.666666666666664,-5.171960885672878,6.856437065548342,1.8401804283615784,11.794386247552808,9.35626857577175,1.4317193340664442,-0.4533857842483382,-37.04231456885079,9.0,3.0,3.5148688158103933
02-16,16.943521331532125,14.893618277195676,5.063289101801342,-1.2280715139288652,-5.171960885672878,12.178935165562258,1.8401804283615784,11.794386247552808,9.35626857577175,1.4317193340664442,-2.93196341582729,-36.07176241532651,8.0,4.0,2.3415133525907033
02-17,16.943521331532125,8.510641123690268,7.032348955422123,-1.2280715139288652,-5.171960885672878,12.178935165562258,1.8401804283615784,10.163230737130595,9.35626857577175,2.3403041884998217,-2.93196341582729,-36.07176241532651,8.0,4.0,1.913472689601248
02-18,16.943521331532125,8.510641123690268,7.172993788427978,-1.2280715139288652,-5.171960885672878,12.178935165562258,1.8401804283615784,10.163230737130595,10.66016309618975,2.3403041884998217,-2.93196341582729,-36.07176241532651,8.0,4.0,2.033850969053236
02-19,16.943521331532125,12.24490185895359,9.282698475054618,-1.2280715139288652,-5.171960885672878,12.178935165562258,1.8401804283615784,10.163230737130595,10.820515950520832,2.3403041884998217,-2.93196341582729,-40.24331272406707,8.0,4.0,2.1865816330099435
02-20,16.943521331532125,12.24490185895359,12.387941328901196,-1.2280715139288652,-3.4390855058684413,12.178935165562258,6.819818680021666,10.163230737130595,10.820515950520832,2.3403041884998217,-2.93196341582729,-41.067054646704506,8.0,4.0,2.9360828465660824
02-21,16.943521331532125,5.02008039819312,12.387941328901196,-1.2280715139288652,-3.4390855058684413,11.256927696970868,6.819818680021666,10.163230737130595,10.820515950520832,2.3403041884998217,-2.93196341582729,-38.09294938141862,8.0,4.0,2.505022541227252
02-22,16.943521331532125,5.02008039819312,12.387941328901196,-1.2280715139288652,-3.705687194200033,10.631421477227828,6.819818680021666,10.163230737130595,11.157565734748859,2.3403041884998217,-2.93196341582729,-26.473426764541603,8.0,4.0,3.4270612489797863
02-23,16.943521331532125,5.02008039819312,12.116280175979721,-1.2280715139288652,-2.506005021244234,10.631421477227828,6.819818680021666,10.163230737130595,11.157565734748859,2.3403041884998217,-3.314285278320313,-30.573572575426844,8.0,4.0,3.1308573612011235
02-24,16.943521331532125,5.02008039819312,11.85286702558082,-1.2280715139288652,-2.506005021244234,10.631421477227828,6.819818680021666,11.025567281999516,11.157565734748859,2.3403041884998217,-3.314285278320313,-30.573572575426844,8.0,4.0,3.180767644073625
02-25,16.943521331532125,5.02008039819312,10.708447475413653,-1.2280715139288652,-2.506005021244234,10.631421477227828,6.819818680021666,11.025567281999516,11.157565734748859,3.2460410028970266,-3.314285278320313,-30.573572575426844,8.0,4.0,3.1608774160927946
02-26,16.943521331532125,5.02008039819312,7.329706772438763,-1.2280715139288652,-2.506005021244234,10.631421477227828,6.819818680021666,11.025567281999516,11.157565734748859,3.2460410028970266,-3.314285278320313,-27.27273064453734,8.0,4.0,3.1543858517523464
02-27,16.943521331532125,5.02008039819312,7.329706772438763,-1.2280715139288652,-2.506005021244234,10.631421477227828,3.5422351820929774,11.025567281999516,11.157565734748859,3.2460410028970266,-3.314285278320313,-26.718298637621288,8.0,4.0,2.9274565608346266
02-28,16.943521331532125,5.02008039819312,7.329706772438763,-1.2280715139288652,-3.4993248550877176,10.631421477227828,5.028483609132707,11.025567281999516,9.98170799355,3.2460410028970266,-4.17747277783163,-24.252494942402958,8.0,4.0,3.0040971481433267
02-29,0.0,0.0,0.0,-1.2280715139288652,0.0,0.0,0.0,11.025567281999516,0.0,0.0,0.0,-26.351357011398157,1.0,2.0,-1.3794884369439586
03-01,16.943521331532125,5.02008039819312,7.166215295480519,-1.2280715139288652,-3.4993248550877176,10.631421477227828,5.028483609132707,11.025567281999516,9.98170799355,3.2460410028970266,-4.17747277783163,-36.14145048560522,8.0,4.0,1.9997265631299512
03-02,16.943521331532125,5.02008039819312,7.166215295480519,-1.2280715139288652,-2.0457558285799364,10.631421477227828,5.028483609132707,5.605178730367292,9.98170799355,3.2460410028970266,-4.17747277783163,-36.14145048560522,8.0,4.0,1.6691582693695803
03-03,16.943521331532125,3.665986340120284,7.166215295480519,-1.2280715139288652,-2.0457558285799364,10.631421477227828,5.028483609132707,-0.4259474404219165,9.98170799355,3.2460410028970266,-4.17747277783163,-36.14145048560522,7.0,5.0,1.0537232502977438
03-04,16.943521331532125,3.665986340120284,2.724795583682451,-1.2280715139288652,-2.0457558285799364,10.631421477227828,5.028483609132707,-0.4259474404219165,9.98170799355,3.2460410028970266,-4.17747277783163,-34.32529816635193,7.0,5.0,0.8349509675856795
