,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.1428609441737585,1.1764764455773846,-13.636361173361838,8.749998975545196,11.111107840623067,-10.389616220390424,-22.00000286102295,-9.677419664956526,9.523807834335413,11.111116630059483,12.49999767169351,-7.407400048809537,7.0,5.0,-0.14961946887778824
01-03,3.7037110623015512,1.1764764455773846,-13.636361173361838,8.749998975545196,11.111107840623067,-10.389616220390424,-8.928573519295567,-9.677419664956526,9.523807834335413,11.111116630059483,12.49999767169351,-7.407400048809537,7.0,5.0,0.6530704861101427
01-04,7.1428609441737585,1.1764764455773846,-13.636361173361838,3.750003818422512,11.111107840623067,-10.389616220390424,-8.928573519295567,-9.677419664956526,9.523807834335413,11.111116630059483,12.49999767169351,-7.407400048809537,7.0,5.0,0.5230000465059361
01-05,7.1428609441737585,1.1764764455773846,-15.454541218182364,3.750003818422512,11.111107840623067,-10.389616220390424,-8.928573519295567,-9.677419664956526,9.523807834335413,11.111116630059483,12.49999767169351,-7.407400048809537,7.0,5.0,0.3714850427708923
01-06,7.1428609441737585,-4.87805143982653,-15.454541218182364,3.750003818422512,11.111107840623067,-10.389616220390424,-8.928573519295567,-9.677419664956526,9.523807834335413,13.513516561230885,12.49999767169351,-7.407400048809537,6.0,6.0,0.0671410465848498
01-07,0.0,-4.87805143982653,-15.454541218182364,3.750003818422512,11.111107840623067,-10.389616220390424,-8.928573519295567,-6.250003492459733,4.761900369272073,13.513516561230885,12.49999767169351,-7.407400048809537,5.0,7.0,-0.639304973143509
01-08,0.0,0.0,-15.454541218182364,3.750003818422512,11.111107840623067,-10.389616220390424,-3.3898375288438505,-6.250003492459733,6.976744347227267,13.513516561230885,12.49999767169351,-7.407400048809537,5.0,7.0,0.4133309775426112
01-09,3.5714251502435985,-2.4096434859410953,-15.454541218182364,3.750003818422512,11.111107840623067,-10.389616220390424,-5.1724192858027385,-9.677419664956526,6.976744347227267,13.513516561230885,6.249994179233778,-7.407400048809537,6.0,6.0,-0.4448540022584648
01-10,3.5714251502435985,-2.4096434859410953,-15.454541218182364,3.750003818422512,11.111107840623067,-10.389616220390424,-5.1724192858027385,-9.677419664956526,6.976744347227267,13.513516561230885,9.37500058207664,-7.407400048809537,6.0,6.0,-0.18443680202155965
01-11,3.5714251502435985,-2.4096434859410953,-19.09090130782341,3.750003818422512,11.111107840623067,-10.389616220390424,-5.1724192858027385,-9.677419664956526,6.976744347227267,0.0,9.37500058207664,-7.407400048809537,5.0,7.0,-1.6135931895942204
01-12,3.5714251502435985,-2.4096434859410953,-13.913040864219683,3.750003818422512,11.111107840623067,-10.389616220390424,-5.1724192858027385,-9.677419664956526,4.651165208409023,0.0,6.451616314521805,-7.407400048809537,5.0,7.0,-1.6195184364916664
01-13,3.5714251502435985,-2.4096434859410953,-13.913040864219683,3.750003818422512,11.111107840623067,-10.389616220390424,-5.1724192858027385,-9.677419664956526,4.651165208409023,2.7027000903735274,6.451616314521805,-7.407400048809537,6.0,6.0,-1.3942934289605393
01-14,12.903223015391246,-2.4096434859410953,-13.913040864219683,9.999997764825867,11.111107840623067,-10.389616220390424,-5.1724192858027385,-9.677419664956526,4.651165208409023,2.7027000903735274,6.451616314521805,-7.407400048809537,6.0,6.0,-0.09581077799795557
01-15,12.903223015391246,-2.4096434859410953,-13.913040864219683,9.999997764825867,11.111107840623067,-10.389616220390424,-10.909091106131052,16.129035979478314,4.651165208409023,2.7027000903735274,6.451616314521805,-7.407400048809537,7.0,5.0,1.5766712073442548
01-16,12.903223015391246,5.68181956725673,-13.913040864219683,9.999997764825867,11.111107840623067,-10.389616220390424,-10.909091106131052,12.903223015391246,4.651165208409023,2.7027000903735274,3.225803350434739,-7.407400048809537,8.0,4.0,1.713324301096229
01-17,6.896545345519364,5.68181956725673,-13.913040864219683,9.999997764825867,-1.2345667202249964,-10.389616220390424,-10.909091106131052,12.903223015391246,4.651165208409023,2.7027000903735274,3.225803350434739,-7.407400048809537,7.0,5.0,0.18396161520290036
01-18,9.99999999999998,5.68181956725673,-13.913040864219683,8.749998975545196,-1.2345667202249964,-18.055554175818465,-10.909091106131052,12.903223015391246,4.651165208409023,2.7027000903735274,3.225803350434739,-7.407400048809537,7.0,5.0,-0.30041189231610765
01-19,9.99999999999998,5.68181956725673,-13.913040864219683,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-10.909091106131052,12.903223015391246,4.651165208409023,2.7027000903735274,3.225803350434739,-7.407400048809537,6.0,6.0,-1.3816915240936822
01-20,9.99999999999998,5.68181956725673,-13.913040864219683,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-10.909091106131052,9.677419664956526,4.651165208409023,2.7027000903735274,3.225803350434739,-7.407400048809537,6.0,6.0,-1.650508469963242
01-21,20.000004967053524,5.68181956725673,-16.521744448656488,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-3.3898375288438505,9.677419664956526,4.651165208409023,2.7027000903735274,3.225803350434739,-7.407400048809537,6.0,6.0,-0.4079622233045801
01-22,22.580647487173934,12.631579607807698,-9.565218833533967,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-3.3898375288438505,12.903223015391246,4.651165208409023,2.7027000903735274,3.225803350434739,-7.407400048809537,6.0,6.0,1.2347654038811375
01-23,22.580647487173934,14.736840784384578,-9.565218833533967,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-3.3898375288438505,12.903223015391246,4.651165208409023,2.7027000903735274,3.225803350434739,-18.518511159920667,6.0,6.0,0.4842779093366169
01-24,17.24137877879326,14.736840784384578,-9.565218833533967,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-5.1724192858027385,12.903223015391246,4.651165208409023,0.0,9.677419664956526,-18.518511159920667,5.0,7.0,0.20320005590400836
01-25,17.24137877879326,14.736840784384578,-9.565218833533967,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-5.1724192858027385,12.903223015391246,4.651165208409023,0.0,17.64705933914052,-18.518511159920667,5.0,7.0,0.8673366954193412
01-26,17.24137877879326,15.789471372673006,-8.695654427396825,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-5.1724192858027385,12.903223015391246,4.651165208409023,0.0,17.64705933914052,-18.518511159920667,5.0,7.0,1.0275196116214722
01-27,17.24137877879326,15.789471372673006,-8.695654427396825,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-3.448282949422888,9.677419664956526,4.651165208409023,-2.7777750183035925,17.64705933914052,-18.518511159920667,5.0,7.0,0.6708994422582668
01-28,20.000004967053524,15.789471372673006,-8.695654427396825,-4.225356605785697,-1.2345667202249964,-18.055554175818465,-5.1724192858027385,9.677419664956526,4.651165208409023,-2.7777750183035925,17.64705933914052,-18.518511159920667,5.0,7.0,0.7571069299149681
01-29,20.000004967053524,14.130434007973665,-6.956525615122539,-4.225356605785697,0.0,-18.055554175818465,-3.448282949422888,9.677419664956526,4.651165208409023,-2.7777750183035925,17.64705933914052,-18.518511159920667,5.0,7.0,1.010339805263284
01-30,20.000004967053524,14.130434007973665,-6.956525615122539,-4.225356605785697,0.0,-18.055554175818465,-5.263163398397555,12.903223015391246,4.651165208409023,-2.7777750183035925,17.64705933914052,-18.518511159920667,5.0,7.0,1.1279167137182886
01-31,33.333336343668805,14.130434007973665,-6.956525615122539,-4.225356605785697,0.0,-18.055554175818465,-3.448282949422888,12.903223015391246,4.651165208409023,-2.7777750183035925,17.64705933914052,-18.518511159920667,5.0,7.0,2.3902676991841174
02-01,33.333336343668805,14.130434007973665,-5.217396802848271,-4.225356605785697,0.0,-18.055554175818465,-1.6949238156632322,12.903223015391246,6.818182126057051,-2.7777750183035925,5.882356034843122,-18.518511159920667,5.0,7.0,1.881501162466163
02-02,33.333336343668805,16.304351417576584,-5.217396802848271,-5.633806009374048,0.0,-18.055554175818465,-1.6949238156632322,12.903223015391246,6.818182126057051,-2.7777750183035925,14.285709420028917,-18.518511159920667,5.0,7.0,2.6455696117328604
02-03,33.333336343668805,15.217395952157933,-5.217396802848271,-5.633806009374048,22.115381529345186,-18.055554175818465,-1.6949238156632322,12.903223015391246,4.651165208409023,-2.7777750183035925,14.285709420028917,-18.518511159920667,6.0,6.0,4.21735370725607
02-04,33.333336343668805,15.217395952157933,-5.217396802848271,-5.633806009374048,22.115381529345186,-18.055554175818465,1.6393426604503258,22.857138478026005,4.651165208409023,-2.7777750183035925,14.285709420028917,-18.518511159920667,7.0,5.0,5.324702202151763
02-05,21.212127232792163,20.408167733792535,-4.347832396711109,-5.633806009374048,22.115381529345186,-18.055554175818465,1.6393426604503258,14.285709420028917,4.651165208409023,-2.7777750183035925,14.285709420028917,-18.518511159920667,7.0,5.0,4.105343703726599
02-06,21.212127232792163,20.408167733792535,-4.347832396711109,-5.633806009374048,22.115381529345186,-18.055554175818465,3.278695092153664,14.285709420028917,4.651165208409023,-2.7777750183035925,14.285709420028917,-18.518511159920667,7.0,5.0,4.241956406368544
02-07,21.212127232792163,20.408167733792535,-4.347832396711109,-14.084510825924799,22.115381529345186,-11.11110835163694,3.278695092153664,14.285709420028917,4.651165208409023,-2.7777750183035925,14.285709420028917,-18.518511159920667,7.0,5.0,4.116434823671109
02-08,25.714287173991323,20.408167733792535,-4.347832396711109,-14.084510825924799,22.115381529345186,-11.11110835163694,-1.72413633637985,14.285709420028917,4.651165208409023,-2.7777750183035925,14.285709420028917,-14.285711244660995,6.0,6.0,4.427445525998219
02-09,25.714287173991323,20.408167733792535,-4.347832396711109,-14.084510825924799,22.115381529345186,-9.589039865545004,-1.72413633637985,14.285709420028917,4.651165208409023,-8.82352966957026,14.285709420028917,-14.285711244660995,6.0,6.0,4.0504716789003234
02-10,31.428571793497824,20.408167733792535,-4.347832396711109,-14.084510825924799,22.115381529345186,-9.589039865545004,-1.72413633637985,14.285709420028917,4.651165208409023,-8.82352966957026,14.285709420028917,-14.285711244660995,6.0,6.0,4.5266620638592
02-11,31.428571793497824,21.212124861012807,-4.347832396711109,-14.084510825924799,22.115381529345186,-9.589039865545004,-1.72413633637985,14.285709420028917,4.651165208409023,-8.82352966957026,14.285709420028917,-14.285711244660995,6.0,6.0,4.593658491127555
02-12,22.857138478026005,16.161618655025418,-4.347832396711109,-14.084510825924799,22.115381529345186,-9.589039865545004,8.620691958562439,14.285709420028917,4.651165208409023,-8.82352966957026,14.285709420028917,-10.714286094417377,7.0,5.0,4.6181846514381135
02-13,19.999998297010123,16.161618655025418,-4.347832396711109,-14.084510825924799,23.58490131044753,-6.94443754575898,8.620691958562439,11.428569239013012,4.651165208409023,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,5.099917802380586
02-14,28.947364706081636,16.161618655025418,-4.347832396711109,-9.8591542201391,23.58490131044753,-6.94443754575898,1.72413633637985,11.428569239013012,4.651165208409023,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,5.622931751770135
02-15,28.947364706081636,16.161618655025418,-4.347832396711109,-9.8591542201391,23.58490131044753,-6.94443754575898,1.72413633637985,11.428569239013012,4.545457008456409,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,5.614122735107418
02-16,28.947364706081636,16.161618655025418,-4.347832396711109,-9.8591542201391,23.58490131044753,-6.94443754575898,1.72413633637985,11.428569239013012,4.545457008456409,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,5.614122735107418
02-17,28.947364706081636,16.161618655025418,-1.6949238156632322,-9.8591542201391,23.58490131044753,-6.94443754575898,1.72413633637985,8.82352966957026,4.545457008456409,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,5.618111819407844
02-18,26.31578823536055,15.306125800344402,-1.6949238156632322,-9.8591542201391,23.58490131044753,-6.94443754575898,1.666674945089223,8.82352966957026,4.545457008456409,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,5.322734259683451
02-19,23.684211764639464,15.306125800344402,-1.6949238156632322,-9.8591542201391,23.58490131044753,-6.94443754575898,3.3333399560713786,5.882356034843122,8.695656680880441,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,5.343077141179948
02-20,23.684211764639464,15.306125800344402,-3.4482829494228686,-9.8591542201391,23.58490131044753,-8.45070481655075,1.666674945089223,5.882356034843122,8.695656680880441,-8.82352966957026,14.285709420028917,-3.3333300219643105,7.0,5.0,4.932552856552152
02-21,23.684211764639464,15.306125800344402,-3.4482829494228686,-9.8591542201391,26.36363774291737,-8.45070481655075,3.3333399560713786,5.882356034843122,8.695656680880441,-8.82352966957026,14.285709420028917,0.0,7.0,5.0,5.580780478670177
02-22,23.684211764639464,15.306125800344402,-3.4482829494228686,-9.8591542201391,26.36363774291737,-8.45070481655075,3.3333399560713786,5.882356034843122,8.695656680880441,-8.82352966957026,14.285709420028917,0.0,7.0,5.0,5.580780478670177
02-23,23.684211764639464,15.306125800344402,4.2735003547240655,-9.8591542201391,26.36363774291737,-8.45070481655075,3.3333399560713786,8.82352966957026,8.695656680880441,-8.82352966957026,3.225803350434739,0.0,8.0,4.0,5.547701384443502
02-24,34.210525490240364,15.306125800344402,4.2735003547240655,-9.8591542201391,26.36363774291737,-8.45070481655075,5.000004967053534,5.882356034843122,8.695656680880441,-5.882356034843122,3.225803350434739,0.0,8.0,4.0,6.563782945825423
02-25,34.210525490240364,15.306125800344402,4.2735003547240655,-12.676061422336463,26.36363774291737,-8.45070481655075,3.4482726727597,5.882356034843122,8.695656680880441,-5.882356034843122,3.225803350434739,0.0,8.0,4.0,6.199729654451157
02-26,34.210525490240364,15.306125800344402,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,0.0,11.764703304297399,8.695656680880441,-5.882356034843122,3.225803350434739,0.0,7.0,5.0,6.54501921599984
02-27,34.210525490240364,15.306125800344402,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,-3.571425150243618,14.705885704413399,8.695656680880441,-5.882356034843122,3.225803350434739,3.3333399560713968,8.0,4.0,6.770277316495155
02-28,36.84210588231972,11.70212921107609,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,0.0,14.705885704413399,8.695656680880441,-5.882356034843122,-3.225803350434739,3.3333399560713968,7.0,5.0,6.449227504177252
02-29,0.0,0.0,0.0,-12.676061422336463,0.0,0.0,0.0,14.705885704413399,0.0,0.0,0.0,3.3333399560713968,2.0,1.0,0.4469303531790277
03-01,36.84210588231972,11.70212921107609,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,0.0,5.882356034843122,8.695656680880441,-5.882356034843122,-3.225803350434739,3.3333399560713968,7.0,5.0,5.713933365046397
03-02,36.84210588231972,17.021279428921556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,0.0,5.882356034843122,8.695656680880441,-5.882356034843122,-3.225803350434739,3.3333399560713968,7.0,5.0,6.157195883200185
03-03,31.578949019519264,17.021279428921556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,-5.357137725365427,5.882356034843122,8.695656680880441,-5.882356034843122,-3.225803350434739,3.3333399560713968,7.0,5.0,5.272171334186361
03-04,31.578949019519264,14.893615537231556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,0.0,3.124997089616889,8.695656680880441,-5.882356034843122,-3.225803350434739,14.705885704413399,7.0,5.0,6.259226387252295
03-05,39.53488694454536,14.893615537231556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,5.357148369051949,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,3.3333399560713968,7.0,5.0,6.160521675262224
03-06,41.860466083363605,14.893615537231556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,7.017547712211622,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,3.3333399560713968,7.0,5.0,6.492686548760383
03-07,41.860466083363605,14.893615537231556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,7.017547712211622,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,16.66666997803569,7.0,5.0,7.603797383924074
03-08,41.860466083363605,14.893615537231556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,11.666674945089223,0.0,8.695656680880441,-5.882356034843122,0.0,16.66666997803569,7.0,5.0,8.260041599200102
03-09,41.860466083363605,14.893615537231556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,11.666674945089223,0.0,8.695656680880441,-5.882356034843122,0.0,16.66666997803569,7.0,5.0,8.260041599200102
03-10,39.53488694454536,14.893615537231556,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,11.666674945089223,0.0,8.695656680880441,-5.882356034843122,0.0,16.66666997803569,7.0,5.0,8.066243337631915
03-11,39.53488694454536,12.765957986461249,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,11.666674945089223,0.0,8.695656680880441,-5.882356034843122,0.0,9.99999999999998,7.0,5.0,7.333382710231415
03-12,39.53488694454536,12.765957986461249,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,8.620691958562439,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,9.99999999999998,7.0,5.0,6.8107338488179545
03-13,34.883721736136344,12.765957986461249,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,8.620691958562439,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,6.896545345519364,7.0,5.0,6.164515526910485
03-14,34.883721736136344,12.765957986461249,5.982900496613692,-12.676061422336463,26.36363774291737,-9.999999148505061,13.793100967701989,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,6.896545345519364,7.0,5.0,6.466441750009255
03-15,34.883721736136344,12.765957986461249,5.982900496613692,-12.676061422336463,26.36363774291737,-8.45070481655075,15.254233521108176,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,6.896545345519364,7.0,5.0,6.717310657122629
03-16,34.883721736136344,9.5744653193861,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,15.254233521108176,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,6.896545345519364,7.0,5.0,5.968223722739158
03-17,37.20930087495457,9.5744653193861,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,5.084741139541855,0.0,8.695656680880441,-5.882356034843122,-3.225803350434739,6.896545345519364,7.0,5.0,5.314564285843486
03-18,34.883721736136344,12.765957986461249,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,5.084741139541855,-3.225803350434739,8.695656680880441,-5.882356034843122,-3.225803350434739,6.896545345519364,7.0,5.0,5.117906800662001
03-19,36.363635747885894,12.765957986461249,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,6.666669978035689,-3.225803350434739,8.695656680880441,-5.882356034843122,-3.225803350434739,6.896545345519364,7.0,5.0,5.373060371515616
03-20,36.363635747885894,12.765957986461249,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,-1.72413633637985,-3.225803350434739,8.695656680880441,-8.82352966957026,-3.225803350434739,6.896545345519364,6.0,6.0,4.42872870908706
03-21,36.363635747885894,5.747127775503971,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,0.0,-3.225803350434739,8.695656680880441,-8.82352966957026,-3.225803350434739,6.896545345519364,6.0,6.0,3.98750421953894
03-22,36.363635747885894,5.747127775503971,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,0.0,0.0,6.521739271277524,-8.82352966957026,-3.225803350434739,6.896545345519364,6.0,6.0,4.075161381274925
03-23,36.363635747885894,4.597703590624888,5.982900496613692,-12.676061422336463,22.115381529345186,-9.999999148505061,0.0,0.0,6.521739271277524,-8.82352966957026,-3.225803350434739,6.896545345519364,6.0,6.0,3.979376032535002
03-24,36.363635747885894,4.597703590624888,1.7094001418896263,-12.676061422336463,22.115381529345186,-9.999999148505061,0.0,0.0,2.272725117600642,-8.82352966957026,-3.225803350434739,6.896545345519364,6.0,6.0,3.2691664901682564
03-25,36.363635747885894,4.597703590624888,1.7094001418896263,-12.676061422336463,22.115381529345186,-9.999999148505061,0.0,0.0,2.272725117600642,-8.82352966957026,-3.225803350434739,6.896545345519364,6.0,6.0,3.2691664901682564
03-26,29.545453621828848,4.597703590624888,1.7094001418896263,-12.676061422336463,22.115381529345186,-9.999999148505061,0.0,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,6.0,6.0,2.969801592199731
03-27,29.545453621828848,4.597703590624888,1.7094001418896263,-12.676061422336463,22.115381529345186,-9.999999148505061,5.1724090091395505,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,7.0,5.0,3.4008356762946934
03-28,32.608696356387576,4.597703590624888,1.7094001418896263,-12.676061422336463,22.115381529345186,-9.999999148505061,5.1724090091395505,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,7.0,5.0,3.6561059041745874
03-29,32.608696356387576,4.597703590624888,1.7094001418896263,-12.676061422336463,22.115381529345186,-9.999999148505061,5.1724090091395505,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,7.0,5.0,3.6561059041745874
03-30,32.608696356387576,-1.1494241848790827,1.7094001418896263,0.0,22.115381529345186,-9.999999148505061,5.1724090091395505,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,6.0,6.0,4.233517041410628
03-31,36.956524696827806,-1.1494241848790827,1.7094001418896263,0.0,22.115381529345186,-9.999999148505061,5.1724090091395505,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,6.0,6.0,4.595836069780647
04-01,34.78260728722488,6.3829789932306245,1.7094001418896263,-12.698410145429659,22.115381529345186,-2.857148695965302,-3.508768627628134,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,6.0,6.0,3.85598177301808
04-02,34.78260728722488,-1.0638287753851468,1.7094001418896263,-12.698410145429659,22.115381529345186,-2.857148695965302,-3.508768627628134,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,5.0,7.0,3.235414458966767
04-03,37.99999952316284,-3.260866396255948,1.7094001418896263,-12.698410145429659,22.115381529345186,-2.857148695965302,-7.272720179282098,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,5.0,7.0,3.0067813809178667
04-04,37.99999952316284,-3.260866396255948,1.7094001418896263,-12.698410145429659,22.115381529345186,-2.857148695965302,-7.272720179282098,0.0,2.272725117600642,-8.82352966957026,0.0,6.896545345519364,5.0,7.0,3.0067813809178667
