,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.809523809523807,4.793610153697755,-4.142016442248473,14.105264764083056,38.21560938690652,11.176468344295726,-1.3706440204512214,-4.0,0.7029903605485494,-4.05643598961622,12.857140435112846,-23.49623309406147,6.0,6.0,1.7480191740619384
01-03,-23.809523809523807,4.793610153697755,-4.142016442248473,14.105264764083056,36.07691984910231,11.176468344295726,-1.1396055363758029,-4.0,0.7029903605485494,-4.05643598961622,12.857140435112846,-26.29276360711956,6.0,6.0,1.3560040434963658
01-04,-23.809523809523807,4.793610153697755,-4.142016442248473,14.105264764083056,36.07691984910231,10.588236416087431,-1.1396055363758029,-4.0,1.5817249591277658,-7.407408653307601,12.857140435112846,-22.115384615384613,6.0,6.0,1.4490797933642388
01-05,-23.809523809523807,4.793610153697755,-2.958579948438384,14.105264764083056,36.07691984910231,10.588236416087431,-1.1396055363758029,-4.0,-0.3521140239892076,-7.0175438596491215,12.857140435112846,-22.115384615384613,5.0,7.0,1.4190349853935385
01-06,-23.809523809523807,4.793610153697755,-2.958579948438384,14.105264764083056,36.07691984910231,10.588236416087431,-0.7977282226966019,-4.0,-0.3521140239892076,-7.0175438596491215,12.857140435112846,-22.115384615384613,5.0,7.0,1.4475247615334723
01-07,-23.809523809523807,4.793610153697755,-2.958579948438384,9.98902175309214,36.07691984910231,9.882354736328123,-1.0279857385660114,-4.0,1.4084493799404276,-7.0175438596491215,12.857140435112846,-22.115384615384613,6.0,6.0,1.173206527975972
01-08,-61.490679403490354,4.793610153697755,-2.958579948438384,13.684212534051195,36.07691984910231,9.882354736328123,-1.0279857385660114,-6.666666666666668,1.4084493799404276,-7.0175438596491215,12.857140435112846,-22.115384615384613,6.0,6.0,-1.8811794286635413
01-09,-30.0,4.793610153697755,-2.958579948438384,13.684212534051195,36.07691984910231,9.882354736328123,-1.1396055363758029,-2.4000040690104165,1.4084493799404276,-7.0175438596491215,12.857140435112846,-22.115384615384613,6.0,6.0,1.0892974216145266
01-10,-30.0,8.333334352216125,-2.958579948438384,13.684212534051195,30.76923076923077,6.470590479233687,-1.5384642136821784,-2.4000040690104165,1.4084493799404276,-14.035087719298243,12.857140435112846,-32.29166666666667,6.0,6.0,-0.8084037222759038
01-11,-30.0,8.333334352216125,-2.958579948438384,9.539472549080504,30.76923076923077,6.470590479233687,-1.5384642136821784,-2.4000040690104165,1.4084493799404276,-21.052631578947366,11.428572639586433,-43.18181818181818,6.0,6.0,-2.765153985217381
01-12,-30.0,8.333334352216125,-6.508878143781812,10.087720261386242,30.76923076923077,6.470590479233687,-1.5384642136821784,-2.4000040690104165,1.4084493799404276,-21.052631578947366,11.428572639586433,-57.49999999999999,6.0,6.0,-4.208506676985674
01-13,-30.0,8.333334352216125,-6.508878143781812,10.087720261386242,30.76923076923077,6.470590479233687,-1.5384642136821784,-1.3333333333333337,-4.4366205838246495,-22.807017543859647,11.428572639586433,-57.49999999999999,5.0,7.0,-4.75290544306903
01-14,-30.0,8.333334352216125,-6.508878143781812,9.890115763481237,30.76923076923077,6.470590479233687,-1.5384642136821784,-0.7999979654947916,-4.4366205838246495,-22.807017543859647,11.428572639586433,-57.49999999999999,5.0,7.0,-4.724927870574568
01-15,-10.0,8.333334352216125,-9.467458092220195,9.890115763481237,30.76923076923077,6.470590479233687,-1.5384642136821784,0.0,-4.4366205838246495,-22.807017543859647,11.428572639586433,-50.0,5.0,7.0,-2.6131430358198684
01-16,-10.0,8.333334352216125,-9.467458092220195,9.890115763481237,30.846155606783363,6.470590479233687,-1.77041383146903,-0.26881309696293704,-4.4366205838246495,-22.807017543859647,10.317460317460316,-42.95454892245206,5.0,7.0,-2.15393462930115
01-17,0.0,8.333334352216125,-9.467458092220195,9.890115763481237,30.846155606783363,6.470590479233687,-1.249996071512134,-0.26881309696293704,-4.4366205838246495,-22.807017543859647,10.317460317460316,-36.73913375191066,5.0,7.0,-0.7592818850929595
01-18,-10.010999253427247,8.333334352216125,-9.467458092220195,9.890115763481237,30.846155606783363,6.470590479233687,-1.249996071512134,-0.26881309696293704,-4.070174903200384,-22.807017543859647,7.199999999999998,-36.73913375191066,5.0,7.0,-1.8227830426149003
01-19,-10.010999253427247,8.333334352216125,-9.467458092220195,13.50210753986218,30.461538754976715,6.470590479233687,-1.249996071512134,-0.26881309696293704,-4.070174903200384,-22.807017543859647,7.199999999999998,-36.73913375191066,5.0,7.0,-1.5538351322337092
01-20,-10.010999253427247,-8.974356309588599,-8.823529411764708,13.50210753986218,30.461538754976715,6.470590479233687,-1.249996071512134,1.3440859939393486,-4.070174903200384,-22.807017543859647,7.199999999999998,-36.73913375191066,5.0,7.0,-2.808073706437621
01-21,-1.8701878266255796,-8.974356309588599,-8.823529411764708,13.50210753986218,30.461538754976715,6.470590479233687,-1.249996071512134,1.3440859939393486,-2.5614019025836074,-22.807017543859647,7.199999999999998,-36.73913375191066,5.0,7.0,-2.003941670819417
01-22,-2.8888914320204,-8.974356309588599,-8.823529411764708,13.50210753986218,30.461538754976715,5.882352941176469,-1.249996071512134,1.3440859939393486,-2.5614019025836074,-22.807017543859647,7.199999999999998,-41.284817787799504,5.0,7.0,-2.5166604357644897
01-23,-2.8888914320204,-8.974356309588599,-8.823529411764708,13.50210753986218,31.51515081456432,9.588235967299518,-0.7386315792553733,2.910048932071442,-2.5614019025836074,-22.807017543859647,10.4,-41.284817787799504,5.0,7.0,-1.6802585594228638
01-24,-18.717948749298962,-8.974356309588599,-8.823529411764708,13.50210753986218,31.439391503758745,9.588235967299518,-0.567217165229736,2.910048932071442,1.7543859649122806,-19.263163784094022,10.4,-41.284817787799504,6.0,6.0,-2.33640527498928
01-25,-18.717948749298962,-8.974356309588599,-8.823529411764708,13.50210753986218,28.0303019903689,9.588235967299518,-0.567217165229736,2.910048932071442,2.0979034037302804,-23.600006103515625,7.199999999999998,-54.49235865248648,6.0,6.0,-4.320568213212648
01-26,-18.717948749298962,-8.974356309588599,-8.823529411764708,13.50210753986218,28.0303019903689,9.588235967299518,-0.567217165229736,2.910048932071442,-1.048948367339603,-15.830116760667243,7.199999999999998,-54.49235865248648,5.0,7.0,-3.935315082231107
01-27,-18.717948749298962,-8.974356309588599,-11.764705882352938,10.337548413057693,28.0303019903689,9.588235967299518,-0.9642659352602784,3.174605257036426,-1.048948367339603,-16.40211483584187,7.199999999999998,-54.49235865248648,5.0,7.0,-4.502833925367182
01-28,-18.717948749298962,-8.974356309588599,-11.764705882352938,10.337548413057693,28.0303019903689,9.588235967299518,-0.9642659352602784,3.174605257036426,-1.048948367339603,-16.40211483584187,7.199999999999998,-54.49235865248648,5.0,7.0,-4.502833925367182
01-29,-24.29530826787009,-8.974356309588599,-11.764705882352938,10.337548413057693,28.0303019903689,9.588235967299518,-0.9642659352602784,3.174605257036426,-1.048948367339603,-16.40211483584187,7.199999999999998,-49.52173647673234,5.0,7.0,-4.5533953706019314
01-30,-24.29530826787009,8.333334352216125,-11.764705882352938,10.337548413057693,14.893617021276595,9.588235967299518,-0.9642659352602784,3.174605257036426,-1.048948367339603,-16.40211483584187,7.199999999999998,-49.52173647673234,6.0,6.0,-4.205811562875898
01-31,-24.29530826787009,8.333334352216125,-11.764705882352938,10.337548413057693,14.893617021276595,8.823529411764708,-0.9642659352602784,3.174605257036426,-1.048948367339603,-12.676057851496653,7.936507936507937,-47.82608695652174,6.0,6.0,-3.756352572415153
02-01,-24.29530826787009,8.333334352216125,-5.882352941176469,10.337548413057693,14.893617021276595,8.823529411764708,-0.9642659352602784,3.174605257036426,1.4084493799404276,-12.676057851496653,6.82539561438182,-47.82608695652174,7.0,5.0,-3.1539660418876214
02-02,-24.29530826787009,8.333334352216125,-4.117651546702667,10.337548413057693,14.893617021276595,8.823529411764708,-0.9642659352602784,3.174605257036426,1.4084493799404276,-12.715747403882794,-0.4761892651754712,-39.34426447359093,6.0,6.0,-2.911861921432522
02-03,-24.29530826787009,8.333334352216125,-5.882352941176469,10.337548413057693,16.666666666666664,8.823529411764708,-0.2836139919986559,8.500003814697267,1.1971836519534642,-7.432196744325789,-0.4761892651754712,-39.34426447359093,6.0,6.0,-1.9879716144817907
02-04,-24.29530826787009,8.333334352216125,-5.2631555465083535,10.337548413057693,16.666666666666664,8.823529411764708,-0.2836139919986559,8.500003814697267,2.0351850888101404,-10.108300216391108,-0.4761892651754712,-39.34426447359093,6.0,6.0,-2.089547001193501
02-05,-24.429539531465558,11.18012514339174,-9.090909090909092,10.337548413057693,15.416669845581055,11.174788983854322,0.2836031732310801,8.500003814697267,2.0351850888101404,-10.108300216391108,-0.4761892651754712,-61.904761904761905,7.0,5.0,-3.923481295506653
02-06,-34.228191355972584,11.18012514339174,-9.090909090909092,10.337548413057693,16.666666666666664,11.174788983854322,0.2836031732310801,2.4000040690104165,2.0351850888101404,-10.108300216391108,-0.4761892651754712,-59.523809523809526,7.0,5.0,-4.945789826186309
02-07,-47.65101049156984,11.18012514339174,-9.090909090909092,10.337548413057693,16.666666666666664,11.174788983854322,0.2836031732310801,3.6842145417865964,2.0351850888101404,-10.108300216391108,-2.380952380952381,-59.523809523809526,7.0,5.0,-6.116070807736143
02-08,-47.65101049156984,11.18012514339174,-9.090909090909092,10.337548413057693,16.666666666666664,11.174788983854322,0.2836031732310801,3.6842145417865964,-0.034495443121040845,-10.108300216391108,-2.063496907552083,-59.523809523809526,6.0,6.0,-6.262089562613716
02-09,-47.65101049156984,11.18012514339174,-9.090909090909092,10.337548413057693,16.666666666666664,11.428571428571427,0.2836031732310801,3.6842145417865964,-0.7243911468757807,-9.386275821333907,-2.063496907552083,-59.523809523809526,6.0,6.0,-6.2382636346120846
02-10,-47.65101049156984,11.728398041506257,-8.827079828647681,10.337548413057693,16.666666666666664,11.428571428571427,0.2836031732310801,3.6842145417865964,0.0,-9.584085551864947,-2.063496907552083,-59.523809523809526,6.0,6.0,-6.126706669885363
02-11,-47.65101049156984,9.876545099491773,-8.6956556793323,5.590714752779036,16.666666666666664,10.285715375627793,0.6239291448618913,3.5263161910207645,-2.8169054758972583,-0.9999974568684896,-2.063496907552083,-59.523809523809526,6.0,6.0,-6.265082358715131
02-12,-47.65101049156984,9.876545099491773,-8.6956556793323,5.590714752779036,16.666666666666664,8.571428571428571,0.6239291448618913,3.5263161910207645,-2.8169054758972583,-0.9999974568684896,-2.063496907552083,-69.62025316455697,6.0,6.0,-7.24930989579402
02-13,-47.65101049156984,13.697100277691286,-8.6956556793323,5.590714752779036,16.666666666666664,5.037642247671698,0.6239291448618913,3.5263161910207645,-2.8169054758972583,-1.6666666666666667,-2.063496907552083,-69.62025316455697,6.0,6.0,-7.280968258740315
02-14,-34.228191355972584,13.697100277691286,-8.6956556793323,5.0632865550022625,16.666666666666664,4.458601258562913,0.0,3.5263161910207645,-2.8169054758972583,-1.6666666666666667,-0.468754768371582,-69.62025316455697,5.0,7.0,-6.173704680154454
