,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.035000002011656754,-0.00999999977648258,0.0,-0.0009999992325901948,0.0,10.0,03-17,-0.0070000002160668364
01-03,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.035000002011656754,-0.01999999955296516,0.0,-0.0009999992325901948,0.0,10.0,03-18,-0.00790909110483798
01-04,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,-0.044999999925494194,-0.01999999955296516,0.0,-0.004999999888241289,0.0,10.0,03-19,-0.009181818247518757
01-05,0.0,0.0,0.0,-0.03100000135600567,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-20,-0.0041818182746117755
01-06,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-21,-0.004818181930617852
01-07,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-22,-0.004818181930617852
01-08,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0010000001639127733,-0.004999999888241289,1.0,9.0,03-23,-0.004727272824807601
01-09,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-24,-0.004818181930617852
01-10,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-25,-0.004818181930617852
01-11,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-26,-0.004818181930617852
01-12,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-27,-0.004818181930617852
01-13,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-28,-0.004818181930617852
01-14,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.004999999888241289,0.0,10.0,03-29,-0.004818181930617852
01-15,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.009989999776735205,1.0,9.0,03-30,-0.003455454688347262
01-16,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.009989999776735205,1.0,9.0,03-31,-0.003455454688347262
01-17,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.009989999776735205,1.0,9.0,04-01,-0.003455454688347262
01-18,0.0,0.0,-0.059999998658895486,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.004999999888241293,-0.012000000104308128,0.0,10.0,04-02,-0.011363636363636364
01-19,0.0,0.0,-0.059999998658895486,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.004999999888241293,-0.012000000104308128,0.0,10.0,04-03,-0.011363636363636364
01-20,0.0,0.0,-0.059999998658895486,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046446,-0.004999999888241293,-0.012000000104308128,0.0,10.0,04-04,-0.011818181892687624
01-21,0.0,0.0,-0.059999998658895486,-0.038000001572072506,0.0,0.0,0.0,0.0,-0.015000000596046446,-0.004999999888241293,-0.012000000104308128,0.0,10.0,04-05,-0.011818181892687624
01-22,0.0,0.0,-0.059999998658895486,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.015000000596046446,-0.004999999888241293,-0.012000000104308128,0.0,10.0,04-06,-0.012727272781458769
01-23,0.0,0.0,-0.059999998658895486,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.015000000596046446,-0.004999999888241293,-0.012000000104308128,0.0,10.0,04-07,-0.012727272781458769
01-24,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.005000000819563866,-0.004999999888241293,-0.012000000104308128,0.0,10.0,04-08,-0.0063636365600607606
01-25,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.005000000819563866,0.0,-0.012000000104308128,0.0,10.0,04-09,-0.005909091115675189
01-26,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.004999999888241293,-0.012000000104308128,1.0,9.0,04-10,-0.0068181820891120215
01-27,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.004999999888241293,-0.012000000104308128,1.0,9.0,04-11,-0.0068181820891120215
01-28,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.004999999888241293,-0.012000000104308128,1.0,9.0,04-12,-0.0068181820891120215
01-29,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.004999999888241293,-0.012000000104308128,1.0,9.0,04-13,-0.0068181820891120215
01-30,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.005000000819563866,0.004999999888241293,-0.012000000104308128,1.0,9.0,04-14,-0.0068181820891120215
01-31,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.010000000707805158,-0.0020000003278255467,-0.012000000104308128,0.0,10.0,04-15,-0.00790909118950367
02-01,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.010000000707805158,-0.0020000003278255467,-0.012000000104308128,0.0,10.0,04-16,-0.00790909118950367
02-02,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.010000000707805158,-0.0020000003278255467,-0.012000000104308128,0.0,10.0,04-17,-0.00790909118950367
02-03,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.02500000037252903,-0.010000000707805158,-0.0020000003278255467,-0.012000000104308128,0.0,10.0,04-18,-0.00790909118950367
02-04,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,-0.010000000707805158,-0.0020000003278255467,-0.012000000104308128,0.0,10.0,04-19,-0.00745454566045241
02-05,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,-0.010000000707805158,-0.0020000003278255467,-0.012000000104308128,0.0,10.0,04-20,-0.00745454566045241
02-06,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,-0.010000000707805158,-0.0020000003278255467,-0.012000000104308128,0.0,10.0,04-21,-0.00745454566045241
02-07,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.0279999990016222,-0.010000000707805158,0.0029999995604157465,-0.007000000216066839,1.0,9.0,04-22,-0.0072727274488319045
02-08,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.046000001952052116,-0.010000000707805158,0.0029999995604157465,0.004999999888241289,2.0,8.0,04-23,-0.007818182253024795
02-09,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.046000001952052116,-0.010000000707805158,0.0029999995604157465,0.004999999888241289,2.0,8.0,04-24,-0.007818182253024795
02-10,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.046000001952052116,-0.010000000707805158,0.0029999995604157465,0.004999999888241289,2.0,8.0,04-25,-0.007818182253024795
02-11,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.010000000707805158,0.0029999995604157465,0.004999999888241289,2.0,8.0,04-26,-0.0045454547825184745
02-12,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.010000000707805158,0.0029999995604157465,0.0,1.0,9.0,04-27,-0.005000000226904045
02-13,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.004999999888241293,0.004999999888241293,0.0,1.0,9.0,04-28,-0.004363636486232282
02-14,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.009999999776482582,-0.004999999888241293,0.004999999888241293,0.0,1.0,9.0,04-29,-0.004363636486232282
02-15,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,-0.004999999888241293,0.0,-0.004999999888241293,0.0,10.0,04-30,-0.0061818182637745685
02-16,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,-0.009999999776482582,0.0,-0.004999999888241293,0.0,10.0,05-01,-0.00663636370816014
02-17,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.01999999955296516,-0.019899999555491377,0.0,-0.004999999888241293,0.0,10.0,05-02,-0.00753636368807003
02-18,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.010999999940395357,-0.019899999555491377,0.0,-0.004999999888241293,0.0,10.0,05-03,-0.006718181905109139
02-19,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.010999999940395357,-0.019899999555491377,0.0,-0.004999999888241293,0.0,10.0,05-04,-0.006718181905109139
02-20,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.010999999940395357,-0.019899999555491377,0.0,-0.004999999888241293,0.0,10.0,05-05,-0.006718181905109139
02-21,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,-0.010999999940395357,-0.019899999555491377,0.0,-0.004999999888241293,0.0,10.0,05-06,-0.006718181905109139
02-22,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.019999999552965164,-0.019899999555491377,0.0,-0.004999999888241293,1.0,9.0,05-07,-0.0039000001329854562
02-23,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.019999999552965164,-0.019899999555491377,0.18000000342726707,-0.004999999888241293,2.0,8.0,05-08,0.012463636542220642
02-24,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.019999999552965164,-0.019899999555491377,0.18000000342726707,-0.004999999888241293,2.0,8.0,05-09,0.012463636542220642
02-25,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.019999999552965164,-0.019899999555491377,0.18000000342726707,-0.004999999888241293,2.0,8.0,05-10,0.012463636542220642
02-26,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.019999999552965164,-0.019899999555491377,0.18000000342726707,-0.004999999888241293,2.0,8.0,05-11,0.012463636542220642
02-27,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.019999999552965164,-0.019899999555491377,0.18000000342726707,-0.004999999888241293,2.0,8.0,05-12,0.012463636542220642
02-28,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.019999999552965164,-0.009999999776482582,0.18000000342726707,-0.004999999888241293,2.0,8.0,05-13,0.013363636522130531
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,3.0,05-14,-0.0009090908887711438
03-01,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.009999999776482586,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-15,-0.005272727375003425
03-02,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.009999999776482586,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-16,-0.005272727375003425
03-03,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-17,-0.0034545455974611373
03-04,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-18,-0.0034545455974611373
03-05,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-19,-0.0034545455974611373
03-06,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-20,-0.0034545455974611373
03-07,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-21,-0.0034545455974611373
03-08,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-22,-0.0034545455974611373
03-09,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,1.0,9.0,05-23,-0.0034545455974611373
03-10,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.004000000655651093,1.0,9.0,05-24,-0.0029090911319310016
03-11,0.0,0.0,0.0,-0.038000001572072506,0.0,0.0,0.0,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,-0.004000000655651093,1.0,9.0,05-25,-0.0029090911319310016
