,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.75299425956134,-6.260035492179518,-31.879699099917726,0.4524816124021533,1.2903279656797009,9.623437707483696,20.71005512458381,-33.89098134436025,5.63427743844684,-20.521397354660074,7.047476569183414,-13.01248095059627,6.0,6.0,-7.79662767362463
01-03,-32.1257274920742,-7.467532718758651,-31.879699099917726,0.4524816124021533,2.5442979627100497,11.068566494542498,23.124447488400058,-34.69055082743892,5.63427743844684,-19.019416402189844,7.380073696853333,-15.786238245876675,6.0,6.0,-7.563751674408422
01-04,-23.999992850303837,-7.467532718758651,-31.24060762385214,-0.7156339043007063,2.7151407072046427,12.487236449715507,23.417350879658517,-34.69055082743892,4.484600116689046,-25.661372513122156,9.816844222431232,-14.578313377602965,5.0,7.0,-7.119402619973371
01-05,-23.999992850303837,-7.142856037461933,-27.407408780463005,-1.4744863954383225,7.784430677586576,11.249135173751023,23.417350879658517,-36.42780026056413,3.970390827603793,-27.057230498656416,8.057553354648983,-9.625360458651926,5.0,7.0,-6.554689530690888
01-06,-21.74999538248789,-7.316283207279467,-19.85865664867032,0.9448173661429172,8.751133094394572,11.249135173751023,24.267288840187387,-29.442967233909613,0.13449955172158465,-26.511312021985287,8.90947985595779,-9.625360458651926,6.0,6.0,-5.020685089235769
01-07,-34.594591286967876,-6.399996339355475,-16.37931324948027,0.03805190911579008,8.751133094394572,10.31746247128999,25.029308446392502,-31.178702474438342,0.3690052240829714,-26.0430649711398,8.90947985595779,-11.585015473708985,6.0,6.0,-6.063853566154761
01-08,-37.48597493955156,-5.341811930785486,-8.2315152950246,-2.0590513792052727,12.21512961404999,7.034826708093384,26.837604388623546,-29.97846176480643,-0.5416407286461918,-26.0430649711398,7.483964438483282,-19.51514735366359,4.0,8.0,-6.302095267797727
01-09,-23.592490556841877,-3.7037045278667193,-16.26943250015703,-2.0590513792052727,7.481410900009013,9.315256885838703,28.444823133240394,-28.25277954090825,-0.5416407286461918,-25.807532360474273,8.280255249950073,-22.168381566763845,4.0,8.0,-5.7394389159854375
01-10,-22.580643094665245,-5.7777715569957495,-16.26943250015703,-6.410255341925747,7.065474668982768,7.094235524298679,29.042341616650845,-28.25277954090825,1.0832733894788609,-26.904761827559696,8.446673461852036,-34.48047754153738,5.0,7.0,-7.328676895207161
01-11,-26.175987254258036,-5.7777715569957495,-15.751295609773605,-5.732722608258361,5.670346189388053,7.587196430345049,30.523095567805047,-28.25277954090825,-0.06770509108077398,-26.84355362407725,10.393255379386249,-25.123152593647703,4.0,8.0,-6.629256192672943
01-12,-26.175987254258036,-5.079363518164957,-15.858726487554009,-5.216727857926821,5.576918075132084,10.577587185541262,30.523095567805047,-28.25277954090825,3.0090238524808766,-24.703086637402592,12.203626090507285,-19.81132542293434,5.0,7.0,-5.267312162306871
01-13,-20.91865884829349,-5.619040737757848,-15.083223475200374,-4.649391503813988,5.576918075132084,10.577587185541262,31.21870225785709,-33.04253309252379,1.9834714780694984,-21.491367826226917,11.27554246024996,-19.81132542293434,5.0,7.0,-4.998609954158405
01-14,-15.723927477516366,-4.610596563111887,-14.305645432618148,-3.727899002248225,5.576918075132084,11.064715202508811,29.327605302381365,-37.584274202375376,5.0896271500487975,-21.491367826226917,11.27554246024996,-20.047179890426413,5.0,7.0,-4.5963735170168585
01-15,-20.879114575035487,-4.468409615977952,-21.105893801210527,-2.9366836498463083,5.3846095675544925,9.394570293864804,28.39435215898913,-35.229158759845475,4.570321342078039,-21.491367826226917,11.13460162388092,-13.795038423516235,5.0,7.0,-5.085600972107627
01-16,-24.37158208059544,-0.030084363121704368,-17.455307924777074,-2.9366836498463083,7.363422968900349,15.204485946987706,27.157284171851607,-21.51498844270323,4.570321342078039,-21.491367826226917,11.172794404757653,-11.269924006996476,5.0,7.0,-2.8001357883076503
01-17,-17.15039886439931,-0.030084363121704368,-17.455307924777074,-2.9366836498463083,9.026126450785464,14.544860452410074,22.36572057411341,-24.66270288742135,4.570321342078039,-21.92231432382852,12.127511871030984,-8.903362556219928,5.0,7.0,-2.5355261565996856
01-18,-18.085105978401074,-0.030084363121704368,-17.455307924777074,-4.948218865362102,5.686742440818026,16.085523855605604,22.36572057411341,-24.66270288742135,5.42264739454198,-20.052680649497823,10.77347731532768,-11.622682520471873,5.0,7.0,-3.043555967387192
01-19,-18.085105978401074,-0.030084363121704368,-19.428567343030764,-4.878973897748342,4.843441237937512,15.164616191442887,22.36572057411341,-24.66270288742135,4.262184168827953,-18.240619800650197,11.38098131168936,-14.450191135649815,5.0,7.0,-3.479941826834343
01-20,-18.085105978401074,0.5516418920335265,-16.96113478904185,-4.273827612449305,4.936458791983208,15.164616191442887,22.36572057411341,-18.726384314757443,3.0984971335143223,-20.00652588692559,11.257816865242775,-14.450191135649815,6.0,6.0,-2.927368189074579
01-21,-14.385614801847112,2.5602444449517185,-18.65857280365781,-6.496528830566566,4.936458791983208,15.164616191442887,21.924662651315604,-22.94617716744832,2.8246793895149858,-20.557377838253704,11.257816865242775,-14.450191135649815,6.0,6.0,-3.235498686914346
01-22,-9.922550727312576,5.297426158775164,-20.65813455057384,-6.496528830566566,4.936458791983208,13.084111629130893,19.880773042355965,-28.825205225984007,3.2018167442553085,-20.557377838253704,11.257816865242775,-14.301920717301615,6.0,6.0,-3.591942888187416
01-23,-5.02392183545823,5.05952370397392,-21.323531473384204,-6.496528830566566,11.55802007732558,13.701432506117287,24.08406656696937,-30.570577989626997,3.2018167442553085,-21.311479380822217,8.528783477561609,-17.647058823529417,6.0,6.0,-3.0199546047653802
01-24,-8.134918828844814,3.5671105328339214,-21.323531473384204,-5.761800271131833,7.805113171393054,16.473393472284766,23.281905211269695,-30.570577989626997,1.5523997342989175,-21.74338682261704,4.341641295875721,-13.79897910819703,6.0,6.0,-3.6926359229871535
01-25,-8.134918828844814,3.5671105328339214,-25.66176748906868,-9.678691920418009,8.68761884497824,16.457463546438706,23.7524391254289,-30.570577989626997,-0.5283959187544542,-17.637597907542098,2.584354647988069,-7.174148135389161,5.0,7.0,-3.6947592909980314
01-26,-8.134918828844814,4.65538593878667,-26.206378516162943,-10.828023241825573,7.973728329857228,17.917096019920848,23.7524391254289,-30.87087955795839,-0.13157950439118374,-21.751775677322396,5.7569259666746735,-7.174148135389161,5.0,7.0,-3.753510673435512
01-27,-13.343250068772088,4.496081618434624,-23.72634113174035,-10.024256179160492,8.531465664457354,17.917096019920848,23.111238736537512,-30.79232527714551,1.644735965310174,-19.560367708640424,6.8820193678934025,-7.174148135389161,6.0,6.0,-3.5031709273578433
