,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.45065001297488,1.0752677834782465,-3.1250032984341924,-12.711873053819867,-4.999995157122685,-4.545450029951333,-12.499998669539185,-12.500006984919464,0.0,0.0,1.0,9.0,-5.887064493025759
01-03,0.0,-15.45065001297488,1.0752677834782465,-3.1250032984341924,-12.711873053819867,-4.999995157122685,-4.545450029951333,-12.499998669539185,-12.500006984919464,0.0,0.0,1.0,9.0,-5.887064493025759
01-04,0.0,-14.163097550653205,4.255321442460307,-3.1250032984341924,-3.1496033428162598,-11.999996503194172,-4.545450029951333,-12.499998669539185,-12.500006984919464,0.0,0.0,1.0,9.0,-5.247984994277045
01-05,0.0,-6.400003433227536,9.900986651628198,-3.1250032984341924,-6.504058737032841,-11.999996503194172,-4.545450029951333,-12.499998669539185,-12.500006984919464,0.0,0.0,1.0,9.0,-4.333957364060956
01-06,0.0,-0.3802277577232205,11.881188703113866,-3.1250032984341924,-6.504058737032841,-11.999996503194172,-4.545450029951333,-19.642859613712947,-12.500006984919464,0.0,0.0,1.0,9.0,-4.256037656532209
01-07,0.0,-3.137261318454767,11.881188703113866,-3.1250032984341924,-6.504058737032841,-11.999996503194172,-4.545450029951333,-19.642859613712947,-12.500006984919464,0.0,0.0,1.0,9.0,-4.506677071144168
01-08,0.0,1.9607824804414953,15.238092751189313,-3.1250032984341924,-7.317075770973952,-11.999996503194172,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-3.260991627146702
01-09,0.0,-1.2145737264080234,15.238092751189313,0.0,-7.317075770973952,1.265829088137235,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-2.059585019608876
01-10,0.0,-1.2145737264080234,15.238092751189313,0.0,-8.943090455232163,1.265829088137235,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-2.207404536359623
01-11,0.0,-1.619431635210698,24.324327662300487,0.0,-5.691051394903735,1.265829088137235,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-1.1225485306653555
01-12,0.0,0.7782093947869452,26.12612772254951,-8.791206703858654,-8.333325054910778,1.265829088137235,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-1.7801884646307224
01-13,0.0,6.614779855689032,31.304344536000638,-8.791206703858654,-8.333325054910778,1.265829088137235,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-0.7788441669622489
01-14,0.0,10.646395346939812,31.304344536000638,-8.791206703858654,-8.333325054910778,1.265829088137235,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-0.4123336677576326
01-15,0.0,14.855075624905034,31.304344536000638,-8.791206703858654,-8.333325054910778,6.329115261120019,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,0.4305723732376408
01-16,0.0,16.071430548113252,31.304344536000638,-8.791206703858654,-21.10091853488944,6.329115261120019,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-0.6195402228323998
01-17,0.0,16.071430548113252,31.304344536000638,-8.791206703858654,-15.384621654663716,6.329115261120019,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-0.09987687008460644
01-18,0.0,16.071430548113252,28.69565131758921,-8.791206703858654,-15.384621654663716,6.329115261120019,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-0.3370307990311003
01-19,0.0,12.186377018567937,21.551719619742908,-4.395600076948939,-15.384621654663716,6.329115261120019,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-0.9400652172567272
01-20,0.0,15.770611585536553,15.740741660565467,-4.395600076948939,-15.384621654663716,6.329115261120019,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,4.0,6.0,-1.1424964347302564
01-21,0.0,19.20289758047469,15.740741660565467,-4.395600076948939,-15.384621654663716,0.0,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-1.4058445498376997
01-22,0.0,20.07168281133621,15.740741660565467,-4.395600076948939,-15.384621654663716,0.0,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-1.3268640743048343
01-23,0.0,20.07168281133621,15.740741660565467,-4.395600076948939,-24.999997240525808,0.0,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-2.200989127565025
01-24,0.0,20.07168281133621,15.740741660565467,-6.593406665384184,-24.999997240525808,0.0,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-2.4007897265136844
01-25,0.0,20.07168281133621,15.740741660565467,-2.1978000384744694,-24.999997240525808,0.0,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-2.0011891240673467
01-26,0.0,20.07168281133621,15.887856818732034,-3.3333368654605247,-24.999997240525808,0.0,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-2.0910456394145727
01-27,0.0,13.978490029317793,15.094337288532829,-3.3333368654605247,-24.999997240525808,0.0,1.515159040990203,-19.642859613712947,-12.500006984919464,0.0,0.0,3.0,7.0,-2.7171103950707205
01-28,0.0,13.978490029317793,15.094337288532829,-3.3333368654605247,-24.999997240525808,0.0,-6.5573706418013025,-19.642859613712947,-12.500006984919464,0.0,0.0,2.0,8.0,-3.4509767298699474
01-29,0.0,11.111109148818317,15.094337288532829,-3.3333368654605247,-24.999997240525808,0.0,-4.838705025652108,-19.642859613712947,-12.500006984919464,0.0,0.0,2.0,8.0,-3.5554053902654283
01-30,0.0,11.111109148818317,15.094337288532829,-3.3333368654605247,-24.999997240525808,0.0,-4.838705025652108,-19.642859613712947,-12.500006984919464,4.597703590624888,0.0,3.0,7.0,-3.1374323365722563
01-31,0.0,11.111109148818317,15.094337288532829,-3.3333368654605247,-24.999997240525808,-1.265821543245696,-3.1746001710937146,-19.642859613712947,-17.187502619344798,4.597703590624888,0.0,3.0,7.0,-3.5273607295824965
02-01,0.0,8.518519074501478,15.094337288532829,-7.777783811828398,-26.168220342429226,-1.265821543245696,-3.1746001710937146,-19.642859613712947,-17.187502619344798,4.597703590624888,0.0,3.0,7.0,-4.273293467999598
02-02,0.0,7.490638275985482,15.094337288532829,-12.790699125045412,-26.168220342429226,-1.265821543245696,-3.1746001710937146,-19.642859613712947,-17.187502619344798,4.597703590624888,0.0,3.0,7.0,-4.822456750884417
02-03,0.0,7.835822123731233,15.094337288532829,-12.790699125045412,-26.168220342429226,-1.265821543245696,-3.1746001710937146,-19.642859613712947,-17.187502619344798,4.597703590624888,0.0,3.0,7.0,-4.79107640108935
02-04,0.0,4.444448957717879,8.490558398834716,-12.790699125045412,-26.168220342429226,-1.265821543245696,-3.1746001710937146,-19.642859613712947,-17.187502619344798,4.597703590624888,0.0,3.0,7.0,-5.6997265879722105
02-05,0.0,9.259259095734857,8.490558398834716,-12.790699125045412,-26.168220342429226,-3.797464629737088,-6.349209803242228,-19.642859613712947,-17.187502619344798,4.597703590624888,0.0,3.0,7.0,-5.780766822574294
02-06,0.0,9.259259095734857,8.490558398834716,-11.62790262486376,-26.168220342429226,-3.797464629737088,-6.349209803242228,-19.642859613712947,-17.187502619344798,4.597703590624888,0.0,3.0,7.0,-5.6750580498305085
02-07,0.0,9.259259095734857,6.603767643538114,-14.28571529939875,-11.214953166906033,-3.797464629737088,-6.349209803242228,-19.642859613712947,-17.187502619344798,4.597703590624888,27.450978100551872,4.0,6.0,-2.2332724274447373
02-08,0.0,9.259259095734857,6.603767643538114,-10.344824515020305,-11.214953166906033,-3.797464629737088,-6.349209803242228,-19.642859613712947,-17.187502619344798,4.597703590624888,23.972603746372286,4.0,6.0,-2.1912254792448413
02-09,0.0,13.732390080007065,12.38937931731477,-10.344824515020305,-11.214953166906033,-3.797464629737088,-6.349209803242228,-19.642859613712947,-17.187502619344798,4.597703590624888,30.625000139698386,4.0,6.0,-0.6538492018471171
02-10,0.0,13.732390080007065,12.38937931731477,-10.344824515020305,-11.214953166906033,-3.797464629737088,-6.349209803242228,-19.642859613712947,-17.187502619344798,4.597703590624888,30.625000139698386,4.0,6.0,-0.6538492018471171
02-11,0.0,10.909089175137607,10.28038023527902,-10.344824515020305,-11.214953166906033,-3.797464629737088,-6.349209803242228,-19.642859613712947,-17.187502619344798,4.597703590624888,30.625000139698386,4.0,6.0,-1.102240109747591
02-12,0.0,10.909089175137607,10.28038023527902,-10.344824515020305,-11.214953166906033,-3.797464629737088,1.5873000855468575,-19.642859613712947,-17.187502619344798,4.597703590624888,30.625000139698386,5.0,5.0,-0.3807392107667647
02-13,0.0,11.87050097490044,10.28038023527902,-10.344824515020305,-14.953267175523193,0.0,1.5873000855468575,-19.642859613712947,-17.187502619344798,4.597703590624888,30.625000139698386,5.0,5.0,-0.2879608088683318
02-14,0.0,11.87050097490044,10.28038023527902,-12.643679735887027,-25.0,0.0,1.5873000855468575,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,6.0,4.0,0.2942585655689145
02-15,0.0,11.87050097490044,12.149537239587598,-12.643679735887027,-21.153849680748337,0.0,1.5873000855468575,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,6.0,4.0,0.8138319586198459
02-16,0.0,11.87050097490044,16.071429141626066,-1.0309268214748768,-27.27272508339232,0.0,1.5873000855468575,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,6.0,4.0,1.6698109962386312
02-17,0.0,11.87050097490044,16.071429141626066,-1.0309268214748768,-27.27272508339232,0.0,1.5873000855468575,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,6.0,4.0,1.6698109962386312
02-18,0.0,9.259259095734857,16.071429141626066,-1.0309268214748768,-27.27272508339232,0.0,-13.559329910410172,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,5.0,5.0,0.05545900759112079
02-19,0.0,9.259259095734857,16.071429141626066,-1.0309268214748768,-27.27272508339232,0.0,-10.169492381566323,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,5.0,5.0,0.363626055667834
02-20,0.0,-96.00000381469728,16.071429141626066,2.083331393077926,-27.27272508339232,-3.797464629737088,-10.169492381566323,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,5.0,5.0,-9.267507519388204
02-21,0.0,-96.00000381469728,16.071429141626066,2.083331393077926,-22.330099559434856,-3.797464629737088,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,30.625000139698386,5.0,5.0,-9.354717147957203
02-22,0.0,-96.00000381469728,16.071429141626066,2.083331393077926,-17.475735122043695,-3.797464629737088,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,21.830982545660724,5.0,5.0,-9.712867434925066
02-23,0.0,-83.99999618530273,16.071429141626066,2.083331393077926,-17.475735122043695,-3.797464629737088,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,21.830982545660724,5.0,5.0,-8.621957650434654
02-24,0.0,-62.499987582366174,12.962966642261875,2.083331393077926,-17.475735122043695,-6.3291077162284815,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,21.830982545660724,5.0,5.0,-7.180148285245473
02-25,0.0,-59.18366453241495,12.962966642261875,2.083331393077926,-17.475735122043695,-6.3291077162284815,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,21.830982545660724,5.0,5.0,-6.878664371613548
02-26,0.0,-65.78947450975964,12.962966642261875,2.083331393077926,-19.41748089700016,-6.3291077162284815,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,21.830982545660724,5.0,5.0,-7.655714894550015
02-27,0.0,-65.78947450975964,12.962966642261875,5.0505062059873875,-21.35922667195663,-6.3291077162284815,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,28.387093648205838,5.0,5.0,-6.966483972686553
02-28,0.0,-65.78947450975964,12.962966642261875,5.0505062059873875,-19.04762445393628,-6.3291077162284815,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,28.387093648205838,5.0,5.0,-6.756338316502882
02-29,0.0,0.0,12.962966642261875,0.0,0.0,0.0,-16.071423819782805,0.0,0.0,0.0,28.387093648205838,2.0,1.0,2.298057860971356
03-01,0.0,-65.78947450975964,12.962966642261875,5.0505062059873875,-22.549021899448128,-6.3291077162284815,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,35.08771990976345,5.0,5.0,-6.4654993332259965
03-02,0.0,-68.91891674197794,12.962966642261875,5.0505062059873875,-13.636361173361838,-6.3291077162284815,-16.071423819782805,-19.642859613712947,1.5624985448084443,4.597703590624888,35.08771990976345,5.0,5.0,-5.939752197419815
03-03,0.0,-74.82518123772425,13.761470749486277,6.000000238418579,-13.636361173361838,-6.3291077162284815,-16.071423819782805,-19.642859613712947,0.0,4.597703590624888,35.08771990976345,4.0,6.0,-6.4598217338651915
03-04,0.0,-81.15942091582278,13.761470749486277,6.000000238418579,-13.636361173361838,-1.265821543245696,-16.071423819782805,-19.642859613712947,0.0,4.597703590624888,34.70588334291448,4.0,6.0,-6.610075376771076
03-05,0.0,-73.91305098987334,13.761470749486277,6.000000238418579,-13.636361173361838,-1.265821543245696,-17.857147038591133,-19.642859613712947,0.0,4.597703590624888,34.70588334291448,4.0,6.0,-6.113652948849157
