,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.049999237060547,-1.9099988937377932,0.369999885559082,1.2100000381469729,-1.770000457763672,2.1400003433227544,-3.149999618530273,5.75,4.470001220703125,-11.730001449584961,5.0,5.0,03-17,-0.6972725608132102
01-03,0.0,-3.049999237060547,-1.9099988937377932,0.2899999618530273,1.0600004196166992,-1.3900003433227541,2.1000003814697266,-3.149999618530273,5.19999885559082,5.569999694824219,-14.970001220703125,5.0,5.0,03-18,-0.9318181818181818
01-04,0.0,-2.1599998474121094,-1.5400009155273438,0.030000686645507806,0.9599990844726562,-1.3599996566772459,2.1000003814697266,-3.0500001907348637,5.0,4.569999694824219,-13.349998474121096,5.0,5.0,03-19,-0.7999999306418679
01-05,0.0,-2.020000457763672,-1.8400001525878904,0.17999935150146484,0.9500007629394532,-1.3599996566772459,2.09000015258789,-3.0,5.5,4.3400001525878915,-15.729997634887695,5.0,5.0,03-20,-0.989999771118164
01-06,0.0,-1.6299991607666016,-1.9600000381469729,0.2299995422363281,0.9500007629394532,-1.4899988174438477,2.039999961853028,-3.1000003814697266,6.25,4.3600006103515625,-15.729997634887695,5.0,5.0,03-21,-0.9163631959394976
01-07,0.0,-1.460000991821289,-1.729999542236328,0.2299995422363281,0.8200006484985352,-1.5300006866455078,2.4600000381469727,-3.1000003814697266,7.150001525878906,4.3600006103515625,-15.60999870300293,5.0,5.0,03-22,-0.7645452672784979
01-08,0.0,-1.1800003051757812,-1.8499994277954104,0.1899995803833008,0.7300004959106445,-1.8899993896484373,2.739999771118164,-3.3500003814697266,7.150001525878906,3.920001983642578,-14.620000839233398,5.0,5.0,03-23,-0.74181790785356
01-09,0.0,-1.1800003051757812,-1.8499994277954104,-0.1899995803833008,1.4499998092651367,-1.8099994659423828,2.25,-3.3500003814697266,7.05000114440918,4.1200008392333975,-15.529998779296875,4.0,6.0,03-24,-0.8218178315596147
01-10,0.0,-1.1800003051757812,-2.0999994277954097,0.1100006103515625,1.579999923706055,-1.3299989700317385,2.25,-3.299999237060547,5.94999885559082,2.540000915527344,-15.280000686645508,5.0,5.0,03-25,-0.9781816655939276
01-11,0.0,-2.480001449584961,-2.380000114440918,0.3400001525878906,1.5500011444091797,-1.7099990844726562,2.25,-2.700000762939453,5.0,3.060001373291016,-13.720001220703125,5.0,5.0,03-26,-0.9809090874411844
01-12,0.0,-1.8600006103515625,-2.1799993515014653,1.0,1.3899993896484375,-1.7099990844726562,2.180000305175781,-2.450000762939453,5.049999237060547,3.200000762939453,-13.570001602172852,5.0,5.0,03-27,-0.8136365196921609
01-13,0.0,-1.789999008178711,-1.6600008010864258,1.0,1.3899993896484375,-1.1200008392333984,2.489999771118164,-2.200000762939453,4.600000381469727,2.770000457763672,-13.570001602172852,5.0,5.0,03-28,-0.7354548194191672
01-14,0.0,-2.260000228881836,-2.1199998855590816,1.0,1.4399986267089844,-0.9699993133544922,2.84000015258789,-2.049999237060547,4.600000381469727,2.770000457763672,-13.340002059936525,5.0,5.0,03-29,-0.735454646023837
01-15,0.0,-2.4099998474121094,-2.1300001144409184,0.8899993896484375,1.6999998092651367,-0.7699995040893555,3.2199993133544917,-1.9499988555908203,4.600000381469727,2.930000305175781,-13.94999885559082,5.0,5.0,03-30,-0.7154543616554954
01-16,0.0,-2.5899982452392583,-2.1300001144409184,1.0,1.7900009155273438,-0.6499996185302734,3.5899991989135738,-1.9499988555908203,4.600000381469727,2.6700000762939453,-16.379999160766598,5.0,5.0,03-31,-0.9136359474875709
