,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.003899999894201757,0.0,-0.003897999413311485,0.015588998794555662,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.01499999687075615,-0.0030000004917383194,4.0,7.0,03-17,-0.0012840833514928818
01-03,0.0,0.0,0.003899999894201757,0.0,-0.003897999413311485,0.015588998794555662,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.01499999687075615,-0.0030000004917383194,4.0,7.0,03-18,-0.0012840833514928818
01-04,0.0,0.0,0.003899999894201757,0.0,-0.003897999413311485,0.015588998794555662,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.01499999687075615,-0.0030000004917383194,4.0,7.0,03-19,-0.0012840833514928818
01-05,0.0,0.0,0.003899999894201757,0.0,-0.003897999413311485,0.015588998794555662,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.01499999687075615,-0.0030000004917383194,4.0,7.0,03-20,-0.0012840833514928818
01-06,0.0,0.0,0.0,0.0,-0.003897999413311485,0.015588998794555662,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.01499999687075615,-0.0030000004917383194,3.0,8.0,03-21,-0.0016090833426763613
01-07,0.0,0.0,0.0,0.0,-0.003897999413311485,0.015588998794555662,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.01499999687075615,-0.0030000004917383194,3.0,8.0,03-22,-0.0016090833426763613
01-08,0.0,0.0,0.0,0.0,-0.003897999413311485,0.015588998794555662,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.01499999687075615,-0.0030000004917383194,3.0,8.0,03-23,-0.0016090833426763613
01-09,0.0,0.0,0.0,0.0,-0.003897999413311485,0.023383000865578648,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,03-24,-0.0002095835128178202
01-10,0.0,0.0,0.0,0.0,-0.003897999413311485,0.023383000865578648,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,0.0010000020265579224,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,03-25,-0.0002095835128178202
01-11,0.0,0.0,0.0,0.0,-0.003897999413311485,0.023383000865578648,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,2.0,9.0,03-26,-0.0010429172931859894
01-12,0.0,0.0,0.003899999894201757,0.0,-0.003897999413311485,0.03117799945175648,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,03-27,-6.833408648769031e-05
01-13,0.0,0.0,0.004679999314248562,0.0,-0.003897999413311485,0.03117799945175648,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,03-28,-3.334134817123124e-06
01-14,0.0,0.0,0.004679999314248562,0.0,-0.003897999413311485,0.03117799945175648,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,03-29,-3.334134817123124e-06
01-15,0.0,0.0,0.004679999314248562,0.0,-0.003897999413311485,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,03-30,0.00032141587386528653
01-16,0.0,0.0,0.004679999314248562,0.0,-0.003897999413311485,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,03-31,0.00032141587386528653
01-17,0.0,0.0,0.004679999314248562,0.0,-0.003897999413311485,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,04-01,0.00032141587386528653
01-18,0.0,0.0,0.004679999314248562,0.0,-0.003897999413311485,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,04-02,0.00032141587386528653
01-19,0.0,0.0,0.004679999314248562,-0.0038900002837181096,-0.003897999413311485,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.006000000983476639,-0.0030000004917383194,3.0,8.0,04-03,-2.750816444555919e-06
01-20,0.0,0.0,0.0,-0.0038900002837181096,0.003897001035511489,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.01600000262260437,-0.0030000004917383194,3.0,8.0,04-04,-0.0005765008584906657
01-21,0.0,0.0,-0.0015599997714161873,-0.0038900002837181096,0.003897001035511489,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.01600000262260437,-0.0030000004917383194,3.0,8.0,04-05,-0.0007065008394420147
01-22,0.0,0.0,-0.003899999894201757,-0.0038900002837181096,0.003897001035511489,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.01600000262260437,-0.0030000004917383194,3.0,8.0,04-06,-0.0009015008496741453
01-23,0.0,0.0,0.0,-0.0038900002837181096,0.003897001035511489,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.01600000262260437,-0.0030000004917383194,3.0,8.0,04-07,-0.0005765008584906657
01-24,0.0,0.0,0.0,-0.0038900002837181096,0.003897001035511489,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.01000000536441803,-0.009000003337860106,-0.01600000262260437,-0.0030000004917383194,3.0,8.0,04-08,-0.0005765008584906657
01-25,0.0,0.0,0.003899999894201757,-0.0038900002837181096,0.003118000924587243,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.020000003278255463,-0.009000003337860106,-0.01600000262260437,-0.0030000004917383194,4.0,7.0,04-09,-0.0011497507027039926
01-26,0.0,0.0,0.003899999894201757,0.0031199995428323754,0.003118000924587243,0.0350749995559454,-0.005999999120831493,0.002000000327825553,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,5.0,6.0,04-10,-6.558396853506565e-05
01-27,0.0,0.0,0.003899999894201757,0.0,0.003118000924587243,0.0350749995559454,-0.005999999120831493,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-11,-0.0004922506244232268
01-28,0.0,0.0,0.0,0.0,0.003118000924587243,0.0350749995559454,0.004000000655651093,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-12,1.6082699100175915e-05
01-29,0.0,0.0,0.0,0.0,0.003118000924587243,0.027280999347567555,0.004000000655651093,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-13,-0.0006334173182646445
01-30,0.0,0.0,0.0,0.0,0.003118000924587243,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-14,-0.0007829175641139349
01-31,0.0,0.0,0.0,0.0,0.003118000924587243,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-15,-0.0007829175641139349
02-01,0.0,0.0,0.0,0.0,0.008574000559747216,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-16,-0.0003282509278506041
02-02,0.0,0.0,0.0,0.0,0.007795000448822973,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-17,-0.00039316760376095766
02-03,0.0,0.0,0.0,0.0,0.007795000448822973,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-18,-0.00039316760376095766
02-04,0.0,0.0,0.0,0.0,0.007795000448822973,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-19,-0.00039316760376095766
02-05,0.0,0.0,0.0,0.0,0.007795000448822973,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-20,-0.00039316760376095766
02-06,0.0,0.0,0.0,0.0,0.007795000448822973,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,-0.009000003337860106,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-21,-0.00039316760376095766
02-07,0.0,0.0,0.0,0.0,0.007795000448822973,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,-0.0030000004917383194,3.0,8.0,04-22,0.0003568326743940512
02-08,0.0,0.0,-0.0007799994200468062,0.0,0.007795000448822973,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,04-23,0.0007084994576871394
02-09,0.0,0.0,-0.004679999314248562,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,04-24,0.0007082494751860697
02-10,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,04-25,0.0010982494180401166
02-11,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,04-26,0.0010982494180401166
02-12,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,04-27,0.0010982494180401166
02-13,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,04-28,0.0010982494180401166
02-14,0.0,0.0,0.0,0.0038900002837181096,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,5.0,6.0,04-29,0.0014224161083499591
02-15,0.0,0.0,0.0,0.0038900002837181096,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0020000003278255467,5.0,6.0,04-30,0.0014224161083499591
02-16,0.0,0.0,0.0,0.0038900002837181096,0.011692000553011896,0.019486997276544567,0.009999999776482586,0.0,-0.009999997913837431,0.0,-0.010000001639127731,0.0020000003278255467,5.0,6.0,05-01,0.002255749888718128
02-17,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,-0.002000000327825553,-0.009999997913837431,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,05-02,0.0017649165044228234
02-18,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,-0.002000000327825553,-0.009999997913837431,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,05-03,0.0017649165044228234
02-19,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,0.0,-0.010000001639127731,0.0020000003278255467,4.0,7.0,05-04,0.0021815833946069087
02-20,0.0,0.0,0.0,0.0,0.011692000553011896,0.019486997276544567,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,0.0,-0.010000001639127731,0.005000000819563866,4.0,7.0,05-05,0.0024315834355851016
02-21,0.0,0.0,0.0,0.0,0.011692000553011896,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,0.0,-0.010000001639127731,0.005000000819563866,4.0,7.0,05-06,0.0027563334442675114
02-22,0.0,0.0,0.0,0.0,0.011692000553011896,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,0.0,-0.010000001639127731,0.0,3.0,8.0,05-07,0.002339666709303856
02-23,0.0,0.0,0.0,0.0,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.004999998956918722,0.0,3.0,8.0,05-08,0.002247750293463468
02-24,0.0,0.0,0.0,0.0,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.004999998956918722,0.0,3.0,8.0,05-09,0.002247750293463468
02-25,0.0,0.0038999989628791774,0.0,0.0,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.004999998956918722,0.0,4.0,7.0,05-10,0.0025727502070367328
02-26,0.0,0.0038999989628791774,0.0,0.0007799994200468055,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.004999998956918722,0.0,5.0,6.0,05-11,0.0026377501587073
02-27,0.0,0.0,0.0,0.0007799994200468055,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.004999998956918722,0.0,4.0,7.0,05-12,0.002312750245134035
02-28,0.0,0.0,0.0,0.0007799994200468055,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.004999998956918722,0.0,4.0,7.0,05-13,0.002312750245134035
02-29,0.0,0.0,0.0,0.0015599997714161864,0.0,0.0,0.0,-0.002000000327825553,0.0,0.0,0.0,0.0,1.0,2.0,05-14,-3.66667130341139e-05
03-01,0.0,0.0,0.0,0.0015599997714161864,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.004999998956918722,0.0,4.0,7.0,05-15,0.0023777502744148173
03-02,0.0,0.0,0.0,-0.01013999991118908,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,3.0,8.0,05-16,0.000986083410680294
03-03,0.0,0.0,0.0,0.0015599997714161864,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-17,0.001961083384230733
03-04,0.0,0.0,0.0,0.0015599997714161864,0.015588998794555662,0.02338399738073349,0.009999999776482586,-0.002000000327825553,-0.0059999972581863395,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-18,0.0018777498820175726
03-05,0.0,0.0,0.0,0.0015599997714161864,0.015588998794555662,0.003897998481988907,0.009999999776482586,-0.002000000327825553,-0.0059999972581863395,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-19,0.0002539166404555238
03-06,0.0,0.0,0.0,0.0015599997714161864,0.015588998794555662,0.003897998481988907,0.009999999776482586,-0.002000000327825553,-0.0059999972581863395,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-20,0.0002539166404555238
03-07,0.0,0.0,0.0,0.0015599997714161864,0.015588998794555662,0.003897998481988907,0.009999999776482586,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-21,0.00033725014266868403
03-08,0.0,0.0,0.0,0.0015599997714161864,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-22,0.005337250341350835
03-09,0.0,0.0,0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,5.0,6.0,05-23,0.005857250342766444
03-10,0.0,0.0,0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,5.0,6.0,05-24,0.005857250342766444
03-11,0.0,0.0,0.0,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-25,0.005532250351582964
03-12,0.0,0.0,0.0,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,0.0,4.0,7.0,05-26,0.005532250351582964
03-13,0.0,0.0,0.0,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,05-27,0.004865583730861546
03-14,0.0,0.0,0.0,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,05-28,0.004865583730861546
03-15,0.0,0.0,-0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,05-29,0.004540583739678065
03-16,0.0,0.0,-0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,05-30,0.004540583739678065
03-17,0.0,0.0,-0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,05-31,0.004540583739678065
03-18,0.0,0.0,-0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,06-01,0.004540583739678065
03-19,0.0,0.0,-0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,06-02,0.004540583739678065
03-20,0.0,-0.0038900002837181096,-0.003899999894201757,0.0038999998942017547,0.015588998794555662,0.003897998481988907,0.07000000216066837,-0.002000000327825553,-0.004999995231628418,-0.009999997913837431,-0.010000001639127731,-0.007999999448657036,4.0,7.0,06-03,0.004216417049368222
