,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-122.8295839902302,-9.162889728064735,5.987794568799165,6.122451301677097,18.007743146122362,0.6890019350819916,-6.602767442920968,-21.537263513505973,-49.80314885241815,10.650883299943443,23.574727071332198,-87.64845662197685,6.0,6.0,-19.37929240218005
01-03,-113.18944515061571,-7.761024017257513,5.987794568799165,6.122451301677097,0.9078775585082364,0.07017258315058479,-4.158838792656007,-21.679684196715293,-49.80314885241815,0.0,19.543975931372724,-109.16334078562878,5.0,7.0,-22.76026748764864
01-04,-111.66666086388662,-7.761024017257513,6.521735809511298,4.8462240835512365,2.597747737106804,4.958862550681385,-1.2783663980222892,-21.679684196715293,-52.286281582451714,-1.9480532348447832,17.61518059230978,-103.45267900463476,5.0,7.0,-21.961083210387713
01-05,-111.66666086388662,-5.5834729677258705,-2.2319627841238656,3.6748685230338327,4.799792032413177,1.6784848635425047,-1.2783663980222892,-21.562501466833034,-51.80722817734604,-13.588841838003502,15.242248320583242,-137.10878922447515,4.0,8.0,-26.6193691650703
01-06,-99.6825324260611,-6.037323945799892,0.4937301980375534,8.269527218243438,7.089173712835847,1.6784848635425047,1.356640837262813,-14.486697657094098,-49.06444744861777,-13.028165159469461,13.259058311736196,-137.10878922447515,6.0,6.0,-23.938445059988265
01-07,-103.92772991343064,-23.65911293742703,2.427190101615812,5.860352122222513,7.089173712835847,2.2458647283074256,2.7792199865564124,-2.5173314042275083,-38.70968783931387,-13.427559503550162,13.259058311736196,-133.97913144574042,6.0,6.0,-23.54664117336795
01-08,-114.66135557468985,-26.31902525353111,1.2883674136091752,4.278917612572566,-4.90982712693272,-6.570738162203303,3.3538180420720267,0.4600179301568893,-39.55376088533168,-13.427559503550162,14.261840171629494,-95.13108199527235,5.0,7.0,-23.077532277622577
01-09,-98.50858420681179,-18.7686872857938,-0.1923047579251803,4.278917612572566,-9.458770301395806,-1.0810800129287303,2.9350677093902187,4.560919957508582,-39.55376088533168,-13.074207995363054,12.836322546336062,-112.20527198037416,4.0,8.0,-22.352619966676397
01-10,-102.89855894787678,-19.339347113975254,-0.1923047579251803,4.5641795928079585,-3.548061871814466,-11.080009606594986,3.012204357234379,4.560919957508582,-38.33670994658727,-14.642851693289623,10.857140677315847,-112.06170607116016,4.0,8.0,-23.258758785363078
01-11,-119.47195241448385,-19.339347113975254,-0.03846241877629207,5.246319186310191,-4.915589876467448,-9.086653392949817,3.513305715620865,4.560919957508582,-38.49206535423929,-18.545448996803977,10.384396947366806,-101.59574316307771,4.0,8.0,-23.9816934103306
01-12,-119.47195241448385,-15.195199667330895,1.1547314947901777,8.15250867205131,-3.0826141147188144,-9.729095391962607,3.513305715620865,5.1395451486248565,-32.48032295768202,-19.55719951957337,12.695649741352467,-131.45037261000851,5.0,7.0,-25.025917991943363
01-13,-115.84158493748517,-16.99029867830458,-0.4999967721792368,12.60554983235924,-3.0826141147188144,-9.729095391962607,1.1883210936503767,11.626320682858125,-37.301577089655524,-18.749993864227914,15.154927213427047,-131.45037261000851,4.0,8.0,-24.42253455302063
01-14,-99.41762396416848,-17.639977107224,-2.327379589372561,9.678420078377046,-3.0826141147188144,-12.17902962550457,-0.02565645681296884,7.140353622573823,-27.495289818579888,-18.749993864227914,15.154927213427047,-131.14503667860433,3.0,9.0,-23.34074169206964
01-15,-108.73362459963379,-17.896003147701656,-0.7433510877446804,9.229338696511554,-3.3045627072742376,-11.628998775758747,5.054334130463997,13.236295306631146,-25.60295924247333,-18.749993864227914,13.746476509201695,-130.34901295434113,4.0,8.0,-22.978505144695593
01-16,-125.0236032138554,-17.362767348877618,3.122648329903861,9.229338696511554,-3.169535359571765,-10.021122733160274,4.234275423666928,19.60653286309568,-25.60295924247333,-18.749993864227914,13.485712323869974,-172.17390640922216,5.0,7.0,-26.86878171119504
01-17,-90.61433142997195,-17.362767348877618,3.122648329903861,9.229338696511554,-2.7757472561951446,-9.332711019686542,4.28424368536948,20.950817670978484,-25.60295924247333,-26.136362569062825,11.2000002179827,-182.0284822815963,5.0,7.0,-25.422192712259804
01-18,-83.86831978592484,-17.362767348877618,3.122648329903861,7.126947977627888,-6.899146908908553,-7.580638214651425,4.28424368536948,20.950817670978484,-20.071686229523774,-18.181818181818183,11.588468789405105,-142.61539165790262,5.0,7.0,-20.79222015619352
01-19,-83.86831978592484,-17.362767348877618,6.359482337160113,5.751213708456316,-10.127854041972572,-7.407401232076102,4.28424368536948,20.950817670978484,-23.290201163588467,-21.245419044506342,12.805919402848973,-156.84040391991218,5.0,7.0,-22.499224144337067
01-20,-83.86831978592484,-18.143461128373183,5.4826258579478875,12.398681770775296,-14.849674000459562,-7.407401232076102,4.28424368536948,21.955234564021087,-33.07241101863767,-28.519846547265267,12.656790791486573,-156.84040391991218,5.0,7.0,-23.82699508025404
01-21,-72.54601277470155,-14.470582849839154,7.654037750613246,12.02069595122017,-14.849674000459562,-7.407401232076102,3.6181673165127735,21.49224176993888,-35.728547048010526,-24.912275347793308,12.656790791486573,-156.84040391991218,5.0,7.0,-22.442746966085053
01-22,-64.31888093553383,-11.834319793753536,7.643067846819508,12.02069595122017,-14.849674000459562,-9.837986878838713,2.0753204814943684,18.40613704532169,-33.85826972688494,-24.912275347793308,12.656790791486573,-138.29457891581274,5.0,7.0,-20.425331123561197
01-23,-68.13187175131287,-2.157860009063426,12.298887061704471,12.02069595122017,-14.378075088082321,-9.625293997462286,3.872434432534552,19.373511649535708,-33.85826972688494,-25.964917634662825,14.852602168581946,-146.47436984897405,5.0,7.0,-19.847710566072163
01-24,-79.41176058099336,-3.928366991077553,12.298887061704471,11.838104761847275,-13.92535407952677,-6.10129589172838,3.254065612600742,19.015046201998533,-38.58268225035603,-23.958339266203225,15.1480633730723,-134.7894001403285,5.0,7.0,-19.928586015749207
01-25,-79.41176058099336,-3.928366991077553,10.18948353266616,-1.4889207675599088,-11.693249665526054,-1.99999754456268,1.653938228499206,19.015046201998533,-40.07781685327264,-20.608109131270368,19.388887617323128,-172.2532625163541,4.0,8.0,-23.43451070584413
01-26,-79.41176058099336,-0.2310855965423107,4.613695545666894,0.7503387300284593,-13.91619526474305,-2.1173720432475163,1.653938228499206,18.228454054130214,-34.85714867001488,-18.15181563857216,20.437953390223946,-172.2532625163541,5.0,7.0,-22.937855030159888
01-27,-75.2451075493764,-3.3720924301106465,0.8741906001710742,0.3761990807544934,-10.348286354060301,-2.1173720432475163,1.399489179994407,19.01819144450987,-27.88990265732512,-10.000002384185793,22.22831717722441,-172.2532625163541,5.0,7.0,-21.444136537667134
01-28,-68.2639500906927,-2.0142190135775437,3.7344389384032883,-2.8551266900994223,-10.348286354060301,-1.058686021623758,3.3469534466579782,19.02654324341853,-26.07075602681313,-10.34483129740307,22.22831717722441,-170.20485173383145,4.0,8.0,-20.235371201866435
01-29,-51.97026634883195,1.381978982262396,1.9938667917364703,-2.891395194557627,-10.749188002829623,-0.09215921526230438,-0.33488168247607464,19.246296922975517,-26.07075602681313,-10.34483129740307,22.99670547908423,-123.24840747404257,4.0,8.0,-15.006919755513143
01-30,-43.95043451611421,3.9625718785431463,0.5834291087970691,-2.891395194557627,-10.188003707699602,-3.88955311532988,0.8835762906252128,20.96666971842448,-26.07075602681313,-6.269598530612079,20.066149460432715,-118.75000191040537,5.0,7.0,-13.795612212059105
01-31,-37.89238120429108,3.270510657679996,0.5834291087970691,-2.9266569317459745,-12.390974571000688,-2.0491858683673767,-1.0368006536994652,24.1280029296875,-25.139657343579835,-1.4925373134328357,22.486485661687077,-125.53897028640355,4.0,8.0,-13.166561317889096
02-01,-31.69165211649666,3.270510657679996,-1.4002357960758618,-2.7397233430072485,-19.973337809244796,-0.7631759897333423,2.5256366437571804,24.1280029296875,-27.56654072363504,-1.2084638801166214,22.282606047808727,-113.65776924943735,4.0,8.0,-12.232845219067789
02-02,-31.69165211649666,5.764971522990316,0.7316081314306458,-5.722258891765219,-17.46114574735111,-0.7631759897333423,2.5256366437571804,28.000000000000004,-26.79612243059769,2.3809502184254883,20.5405415715398,-127.59196677704891,6.0,6.0,-12.506884488737455
