,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,6.9841294061569945,4.849045488082284,3.868477430384543,9.58315212018968,6.756751390891178,14.264034544909716,-5.706868718629093,8.346457828169626,-12.904617010240493,7.408991494532213,-55.63592198518775,8.0,3.0,-1.1078516373401006
01-24,6.9841294061569945,4.849045488082284,3.868477430384543,7.921222913458727,6.756751390891178,14.264034544909716,-5.025765182285745,7.349079656689247,-11.201026913924458,7.8038373738486015,-43.892910194836794,8.0,3.0,-0.029374916965974374
01-25,6.9841294061569945,4.849045488082284,3.868477430384543,4.770241288362644,6.756751390891178,14.264034544909716,-5.025765182285745,6.785906891087,-11.449400133939715,6.496810313645892,-35.59047631643227,8.0,3.0,0.2463413746238646
01-26,12.063489641462054,4.849045488082284,4.971323669859105,3.7636787570865238,9.081193888849503,14.264034544909716,-8.762877982536429,8.575881695212624,-12.157534582124095,5.376344086021504,-35.59047631643227,8.0,3.0,0.5849184445809557
01-27,11.17460462782118,-1.0978946222193535,4.971323669859105,3.7636787570865238,9.081193888849503,8.700056554766954,-9.9669984614054,9.430050605024846,-7.1999961451480265,6.183371922234823,-35.59047631643227,7.0,4.0,-0.05009868359655653
01-28,11.17460462782118,-1.0978946222193535,4.971323669859105,3.7636787570865238,9.081193888849503,8.700056554766954,-9.114249571550486,10.973720646631481,-8.75693827604688,6.183371922234823,-38.13651822685589,7.0,4.0,-0.20524096631118416
01-29,11.17460462782118,-1.0978946222193535,4.971323669859105,3.7636787570865238,9.081193888849503,8.700056554766954,-8.173695396663943,10.973720646631481,-8.75693827604688,4.8187677243110905,-36.69181879981931,7.0,4.0,-0.11245465685669456
01-30,11.17460462782118,-1.0978946222193535,4.971323669859105,7.248206264366387,9.081193888849503,8.700056554766954,-9.079522761554149,10.973720646631481,-11.319947184122794,3.110351783525417,-31.8464687291291,7.0,4.0,0.17414764898133034
01-31,11.17460462782118,-1.0978946222193535,4.971323669859105,8.933834693555074,11.77336544153787,8.700056554766954,-8.535831179792039,3.5548714038223803,-11.717085984042802,5.9311500164865665,-30.42105624550269,7.0,4.0,0.2970307614811128
02-01,11.17460462782118,-1.0978946222193535,4.971323669859105,5.715529937093295,11.77336544153787,8.700056554766954,-8.535831179792039,4.057519445503249,-13.428454776267555,5.4545519031318985,-28.821657437353625,7.0,4.0,-0.003353312356274139
02-02,11.17460462782118,-1.0978946222193535,4.971323669859105,4.668410520342514,11.77336544153787,8.700056554766954,5.420554350406947,0.10438652360620833,-7.96497032474084,6.917472216711818,-37.273755875777226,8.0,3.0,0.6721411893013793
02-03,11.17460462782118,-3.2710316608292,4.971323669859105,-1.5334568619258655,11.77336544153787,8.700056554766954,5.368293294491049,1.5979354228764058,1.915245326685128,6.917472216711818,-37.273755875777226,8.0,3.0,0.9400047414742926
02-04,11.17460462782118,-3.2710316608292,4.971323669859105,-1.5334568619258655,11.77336544153787,8.700056554766954,3.1152590036960865,3.1055920856482664,1.8352396188352076,6.917472216711818,-48.2465985976241,8.0,3.0,-0.1325612637729705
02-05,11.17460462782118,-3.2710316608292,4.971323669859105,-6.31969644086271,11.77336544153787,7.625392060666567,4.307691133939292,2.449198580630503,1.8352396188352076,13.51132785340944,-53.71329575662711,8.0,3.0,-0.5141709883290779
02-06,13.907693716195912,-3.2710316608292,4.971323669859105,-5.827929105565567,11.77336544153787,7.625392060666567,9.606208761125867,2.449198580630503,-2.6916795884607594,14.383560591133607,-48.352875048535694,7.0,4.0,0.4157479470689289
02-07,13.907693716195912,-3.2710316608292,4.971323669859105,-5.827929105565567,11.77336544153787,7.625392060666567,11.403512979172534,1.4590968152844537,-0.3645206587329061,17.56156762648062,-51.754387041183655,7.0,4.0,0.680371258444158
02-08,13.907693716195912,-3.2710316608292,4.971323669859105,-2.7289464492924504,11.77336544153787,7.625392060666567,11.403512979172534,4.316537948398474,1.7835449237814365,16.072878939582136,-59.007360589408094,8.0,3.0,0.622446452696754
02-09,13.907693716195912,-0.6375287014290524,4.971323669859105,-3.2362496074856084,11.77336544153787,7.625392060666567,12.10526668023746,4.938276571234792,6.8487906976573525,16.33723676820214,-56.13718082180551,8.0,3.0,1.6814896795337306
02-10,13.907693716195912,-0.6375287014290524,4.971323669859105,-3.2362496074856084,11.77336544153787,7.625392060666567,7.73381257944424,7.890819765205835,4.047153853705976,12.820517137594955,-56.13718082180551,8.0,3.0,0.9781017357718448
02-11,10.32051648065331,-0.6375287014290524,4.971323669859105,-3.2362496074856084,11.77336544153787,7.625392060666567,5.615290282172512,10.592203728705787,2.9411755787203573,12.820517137594955,-59.326102317198924,8.0,3.0,0.3145367048906261
02-12,10.32051648065331,-0.6375287014290524,4.971323669859105,-3.8834960017544256,11.77336544153787,5.5468411273457905,-0.5692548799803016,6.636499423480141,2.9411755787203573,12.358135438905034,-60.10766481540526,7.0,4.0,-0.9681897489152208
02-13,10.32051648065331,-0.6375287014290524,4.971323669859105,-3.8834960017544256,4.083887409450063,5.5468411273457905,-0.3824118624688544,6.636499423480141,3.577105023801665,8.063824045571033,-56.71995423266535,7.0,4.0,-1.6748539652869618
02-14,10.32051648065331,-0.6375287014290524,4.971323669859105,-3.643906812999937,4.083887409450063,0.47095839724429706,-0.1908379927582746,7.088988892307024,1.477041689236339,7.402601573950671,-42.606794025883296,7.0,4.0,-1.023977220033614
02-15,10.32051648065331,-0.6375287014290524,4.971323669859105,-5.3939945356071055,3.8263462246146367,-1.3859287084738448,-0.1908379927582746,7.1320948627657375,0.7551690588629463,7.439451376595002,-43.559972881699025,6.0,5.0,-1.520305558783324
02-16,10.32051648065331,-0.6375287014290524,4.971323669859105,-9.287052394831923,3.8263462246146367,-1.3859287084738448,-0.1908379927582746,9.086461970662985,-0.12092175449937967,7.606832514165121,-33.52184213194692,5.0,6.0,-0.8484209839985671
02-17,10.32051648065331,-0.6375287014290524,4.971323669859105,-9.287052394831923,3.8263462246146367,-1.3859287084738448,-1.6383067238967184,10.73857673792778,-0.7733029565224017,6.0408490909258346,-33.52184213194692,5.0,6.0,-1.0314863102836538
02-18,10.32051648065331,-0.6375287014290524,4.971323669859105,-9.287052394831923,3.8263462246146367,-2.6652451700412465,-0.8855116124774265,11.410692282134786,0.362173646705464,6.0408490909258346,-33.52184213194692,6.0,5.0,-0.9150253287121302
02-19,10.32051648065331,11.703095637382766,4.971323669859105,-9.287052394831923,3.8263462246146367,-2.6652451700412465,-2.813296488009028,10.375065742208044,0.362173646705464,6.0408490909258346,-38.80838312011739,7.0,4.0,-0.543146061877312
02-20,10.32051648065331,11.703095637382766,4.971323669859105,-9.287052394831923,1.6553819989487073,-4.477612699037552,-6.180141867362022,10.375065742208044,0.362173646705464,2.9463504091363513,-44.107748288202735,7.0,4.0,-1.9744225149582264
02-21,-1.7454528808593752,11.703095637382766,4.971323669859105,-8.911818225736306,2.1820915175728173,-3.9445616316086105,-6.1103767094940915,10.375065742208044,3.2423945135937,5.231297571878309,-41.36008838019646,6.0,5.0,-2.215184470490918
02-22,-1.7454528808593752,11.703095637382766,4.971323669859105,-8.911818225736306,2.1820915175728173,-3.9445616316086105,-6.1103767094940915,10.921500468653516,3.6135043284679216,2.2847120058628496,-27.6139395381721,6.0,5.0,-1.149992850733773
02-23,-1.7454528808593752,11.703095637382766,4.971323669859105,-5.497496919081677,2.1820915175728173,-3.9445616316086105,-5.387651998107475,11.34924425609829,3.790540475070678,0.5444683949575382,-27.54554893718978,6.0,5.0,-0.8709044014459747
02-24,-2.181819568980837,11.703095637382766,4.971323669859105,-5.497496919081677,2.1820915175728173,-3.9445616316086105,-2.0611730079985,11.373705202779544,4.42137488816054,0.8144810048361212,-27.54554893718978,6.0,5.0,-0.5240480131153191
02-25,-2.181819568980837,11.703095637382766,4.971323669859105,-5.497496919081677,-0.6395789194202742,-3.9445616316086105,-3.750004313494096,10.928956519176722,5.690439928938964,0.8144810048361212,-22.775991611754584,5.0,6.0,-0.4255596549224001
02-26,-2.181819568980837,11.703095637382766,4.971323669859105,-4.452519454999164,0.6772020530189687,-3.9445616316086105,-3.674543490991231,11.105601203000807,5.690439928938964,0.7239811975128679,-23.089266774780363,6.0,5.0,-0.2246424756042477
02-27,-2.4052472105200824,11.703095637382766,4.971323669859105,-3.0941729043241386,0.6772020530189687,-3.9445616316086105,-1.6806675547488998,11.105601203000807,7.625190373070412,0.5032049738345816,-16.806715870382046,6.0,5.0,0.7867502489620787
02-28,-2.4052472105200824,11.703095637382766,4.971323669859105,-3.0941729043241386,0.6772020530189687,-4.126987843326544,-2.4088534754506896,10.6098134930778,10.048745022531671,0.6830584006550834,-18.432211887045746,6.0,5.0,0.7477968141689272
02-29,0.0,0.0,4.971323669859105,0.0,0.0,0.0,-2.4088534754506896,0.0,0.0,0.0,-22.109747028875248,1.0,2.0,-1.7770251667697117
03-01,-2.4052472105200824,11.703095637382766,4.971323669859105,-3.0941729043241386,2.219714651171539,-4.126987843326544,-2.8645868742994747,9.189726439650084,10.660096009965654,-2.196267425613179,-26.28099481001493,5.0,6.0,-0.20220915091538247
03-02,-2.4052472105200824,11.703095637382766,4.971323669859105,-3.27868755482467,2.219714651171539,-4.126987843326544,-2.631582744894325,8.684736624550219,12.504734040861653,-0.830259698533331,-26.28099481001493,5.0,6.0,0.0481677056101265
03-03,-2.4052472105200824,11.703095637382766,4.971323669859105,-3.232947496469789,2.219714651171539,-4.126987843326544,-6.31229101146442,9.308117595969843,11.856647949974676,-0.6445732109714702,-23.691466858319306,5.0,6.0,-0.0322376478830616
03-04,-7.507286537351134,11.703095637382766,4.971323669859105,-3.232947496469789,2.219714651171539,-4.126987843326544,-5.917163510502112,10.886695406559362,12.091249011696048,-0.6445732109714702,-28.07606651782661,5.0,6.0,-0.6939042490708034
03-05,-7.507286537351134,11.703095637382766,4.971323669859105,-5.048712991586803,2.219714651171539,-2.233767819094968,-5.912923154238991,8.497725170846143,12.091249011696048,0.0,-17.702544648574733,5.0,6.0,0.09798845364627083
03-06,-7.507286537351134,11.703095637382766,4.971323669859105,-6.08228383667091,-3.0097789291077115,-1.9161100438452952,-7.5197849678279605,8.497725170846143,11.711026665604962,3.001363593823052,-9.349170500411043,5.0,6.0,0.4091018111183612
03-07,-7.507286537351134,11.703095637382766,4.971323669859105,-5.8586736591407895,-3.0097789291077115,-3.361341170559033,-7.5197849678279605,7.2331829644152625,11.398176423953169,4.854365593157689,1.1140635945436084,6.0,5.0,1.2743038744840889
03-08,-7.507286537351134,11.703095637382766,4.971323669859105,-4.338100567427674,-3.0097789291077115,-3.361341170559033,-6.860164419492903,6.43335038788972,11.554383628473465,5.187590696237919,4.213770469693916,6.0,5.0,1.7260766241453127
03-09,-7.507286537351134,11.703095637382766,4.971323669859105,-3.890871682185927,-3.0097789291077115,-3.361341170559033,-7.697460538851538,8.96725769490244,10.589113291958613,5.39304590076504,4.213770469693916,6.0,5.0,1.8518970733187765
03-10,-14.795916133103757,11.703095637382766,4.971323669859105,-3.890871682185927,-3.0097789291077115,-3.361341170559033,-4.221638191058473,8.912388737999821,9.88306607549172,5.39304590076504,-1.2333077582634462,5.0,6.0,0.9409151052018284
03-11,-14.795916133103757,11.703095637382766,4.971323669859105,-3.890871682185927,-3.0097789291077115,-3.361341170559033,-8.233723657993151,8.33751813226596,7.331269381913259,5.39304590076504,5.704001825409177,6.0,5.0,0.9226020886041578
03-12,-14.795916133103757,11.703095637382766,4.971323669859105,-3.5778140215711387,-3.0097789291077115,-1.0785875666531366,-8.465606763619773,9.068259703529405,7.331269381913259,5.027415522453583,17.842325786017057,6.0,5.0,2.2741805715545147
03-13,-14.795916133103757,11.703095637382766,4.971323669859105,-3.5778140215711387,-3.0097789291077115,-1.0785875666531366,-8.393916024344222,9.068259703529405,8.494959176599554,3.656303783114593,4.117000862543184,6.0,5.0,1.0140845598407855
03-14,-14.795916133103757,11.703095637382766,4.971323669859105,-4.5598205249488535,-3.0097789291077115,-0.10173172898729488,-8.393916024344222,10.014948975809821,7.486424568543767,-0.5671117206934889,16.780282435629232,5.0,6.0,1.7752545660035788
03-15,-14.795916133103757,11.703095637382766,4.971323669859105,-7.7307902711860725,-3.0097789291077115,-0.05084000428595879,-6.5432962148332825,7.822619425495557,6.472868704178363,-1.4485956610669941,20.729273113454088,5.0,6.0,1.6472693942532823
03-16,-14.795916133103757,11.703095637382766,4.971323669859105,-7.7307902711860725,-3.0097789291077115,-0.05084000428595879,-8.26172529326428,6.979061095725244,6.624855032906822,-3.502876856484464,20.729273113454088,5.0,6.0,1.2414255510814352
03-17,-14.795916133103757,11.703095637382766,4.971323669859105,-7.7307902711860725,-3.0097789291077115,-0.05084000428595879,-6.952558266927762,7.110891406137947,3.92235880028153,-2.6165519747046737,15.384614651752653,5.0,6.0,0.7214407805543703
03-18,-14.795916133103757,11.703095637382766,4.971323669859105,-7.7307902711860725,-3.0097789291077115,-0.05084000428595879,-9.30692992023256,6.8261034016760345,5.751681508326193,-2.6165519747046737,21.18226304762753,5.0,6.0,1.1748781847500818
03-19,-14.795916133103757,12.65766340865182,4.971323669859105,-4.274672777815218,-3.0097789291077115,-2.928867371141996,-9.410205844500402,7.011436124404257,5.751681508326193,-4.567074517441714,20.522939089617907,5.0,6.0,1.0844116570680449
03-20,-14.795916133103757,12.65766340865182,4.971323669859105,-4.274672777815218,-3.0097789291077115,-3.450104104383399,-8.333336462186125,7.011436124404257,5.355011991859167,-4.1902043278674865,27.804877118366512,5.0,6.0,1.7951181435161063
03-21,-14.795916133103757,12.65766340865182,4.971323669859105,-4.274672777815218,-3.0097789291077115,-2.3634392539542417,-8.333336462186125,7.608158330228716,4.448900105848277,-7.317073170731707,31.04107348565949,5.0,6.0,1.8757183884862407
03-22,-14.795916133103757,12.65766340865182,4.971323669859105,-1.637110568888637,-3.0097789291077115,-2.3634392539542417,-8.005244958510762,7.2500038146972665,9.058821435068207,-4.518951936945943,34.393460108033416,5.0,6.0,3.0909846050726153
03-23,-14.795916133103757,12.65766340865182,4.971323669859105,-1.637110568888637,-3.0097789291077115,-2.3634392539542417,-6.3968639801436415,7.692314203511287,9.357874750678027,-4.680035898960092,34.393460108033416,5.0,6.0,3.289953761506871
03-24,-14.795916133103757,12.65766340865182,4.971323669859105,-1.637110568888637,-3.0097789291077115,-2.3634392539542417,-4.908383290452304,5.6084074631679535,7.562696984939271,-5.333977120798028,27.805542125930252,5.0,6.0,2.414275305113066
03-25,-14.795916133103757,12.65766340865182,4.971323669859105,-1.637110568888637,-3.0097789291077115,-2.3634392539542417,-3.7735844373752614,6.2877266235850175,8.388348921988774,-5.333977120798028,22.429902813496362,5.0,6.0,2.1655599085775856
03-26,-14.795916133103757,12.65766340865182,4.971323669859105,-1.637110568888637,-3.0097789291077115,-3.012683364300865,-1.3986031368792364,6.66332657670657,8.388348921988774,-5.141757435291505,21.865373574334487,5.0,6.0,2.322744234906277
03-27,-14.795916133103757,9.392524601455467,4.971323669859105,-1.637110568888637,-3.0097789291077115,-3.6702157556337296,0.9316805506243006,6.66332657670657,9.70873786407767,-5.202864500683459,22.97890812672137,6.0,5.0,2.3936923183661083
03-28,-14.795916133103757,9.392524601455467,1.1472264351955055,-5.184171903201753,-3.0097789291077115,-4.6031791364716055,0.9316805506243006,5.711420049789827,9.130093581159144,-6.3267239531645965,24.373071358336034,6.0,5.0,1.5242042292282605
03-29,-14.795916133103757,9.392524601455467,1.1472264351955055,-5.72987831740103,-5.1055660754642185,-4.6031791364716055,-1.2422288872800815,5.098436426604883,7.0373231503259825,-8.621504700155064,23.121645506129788,5.0,6.0,0.5180802608941707
03-30,-14.795916133103757,9.392524601455467,1.1472264351955055,-11.297274673550268,-5.1055660754642185,-4.6031791364716055,-5.369553920191835,5.8676030338894725,8.721155920419179,-8.387999041141708,23.121645506129788,5.0,6.0,-0.11903031662127005
03-31,-16.23616072543997,6.418918763423093,1.1472264351955055,-11.297274673550268,-5.1055660754642185,-4.6031791364716055,-6.0052225497417,4.020351264708078,8.578145221919984,-8.847054874195774,23.703045615998498,5.0,6.0,-0.7478882485107609
04-01,-16.23616072543997,-6.6602370359433225,1.1472264351955055,-11.297274673550268,-5.1055660754642185,-4.6031791364716055,-5.4894175263769345,6.177797848633348,9.534880454333429,-8.847054874195774,17.345932072037506,4.0,7.0,-2.184823021567482
04-02,-16.23616072543997,-8.325075717391787,1.1472264351955055,-11.39301645597264,-5.1055660754642185,-6.005366553040504,-7.256991473821705,5.941592491999876,9.534880454333429,-7.623533361098347,16.021560422394085,4.0,7.0,-2.6636773234823887
04-03,-16.23616072543997,-8.325075717391787,1.1472264351955055,-11.39301645597264,-5.1055660754642185,-6.005366553040504,-9.517339011380104,5.941592491999876,9.961239421792433,-10.239541118277812,19.42690612120881,4.0,7.0,-2.758645562433673
04-04,-16.23616072543997,-8.325075717391787,1.1472264351955055,-11.39301645597264,-5.1055660754642185,-8.745875279964782,-9.517339011380104,6.2940582154285885,9.774144077311195,-10.979084436434725,14.781371079011734,4.0,7.0,-3.4823016268273816
04-05,-16.23616072543997,-8.325075717391787,0.0,-5.738082999054567,-5.1055660754642185,-9.226519564074952,-4.8266487852192554,2.6073632045330326,7.449748657770168,-11.190140318998386,15.82159179621564,3.0,8.0,-3.1608627751931184
04-06,-16.23616072543997,-8.325075717391787,0.0,-5.738082999054567,-5.1055660754642185,-9.226519564074952,-5.363210726939403,5.516901411788667,6.42054725750898,-11.084898063915267,15.82159179621564,3.0,8.0,-3.029133946069716
04-07,-16.23616072543997,-8.325075717391787,0.0,-5.738082999054567,-5.1055660754642185,-9.226519564074952,-2.0201968306673908,5.870845066466511,4.065707415230916,-9.739050520743543,13.333334527291832,3.0,8.0,-3.0109786748951977
04-08,-16.23616072543997,-8.325075717391787,0.0,-5.738082999054567,-5.1055660754642185,-9.226519564074952,0.3836343881048391,3.500003814697265,4.691960864101324,-9.739050520743543,13.067919745560575,4.0,7.0,-2.975176071791368
04-09,-16.23616072543997,-8.325075717391787,0.0,-5.738082999054567,-7.7927091980773655,-9.226519564074952,1.6331672590190214,3.500003814697265,4.691960864101324,-8.341104342462419,9.610873157023244,4.0,7.0,-3.2930588592418366
04-10,-16.23616072543997,-13.029991922861836,0.0,-5.738082999054567,-7.7927091980773655,-9.226519564074952,2.3081773136893484,3.500003814697265,3.100776098672893,-6.012657654818353,11.421914572480937,4.0,7.0,-3.427750024071509
04-11,-16.23616072543997,-13.029991922861836,0.0,-9.810267801978931,-7.7927091980773655,-9.226519564074952,2.3081773136893484,2.950000762939453,3.1443948137478404,-6.103067011311544,12.643678160919542,4.0,7.0,-3.7411331974953104
04-12,-16.23616072543997,-13.029991922861836,0.0,-9.810267801978931,-4.337816127486147,-9.226519564074952,0.3743007925550931,5.896574138289133,4.125818005589606,-11.465564243216836,10.756227416867736,4.0,7.0,-3.9048545483415538
04-13,-16.23616072543997,-13.029991922861836,0.0,-6.062005686917352,-7.34597406307147,-9.226519564074952,3.0211481755258696,7.662651337772968,-0.21025750890166536,-11.72668944330955,10.756227416867736,3.0,8.0,-3.8543247258554745
04-14,-16.23616072543997,-13.029991922861836,0.0,-6.062005686917352,-7.34597406307147,-9.226519564074952,-5.464127059307182,7.088120697903278,-2.129471932487005,-12.715424019072426,11.507753206119428,2.0,9.0,-4.873981915382681
04-15,-16.23616072543997,-10.65149663748443,0.0,-6.062005686917352,-7.34597406307147,-7.855976759690429,-11.1495824339526,6.506025934793862,-2.172987830432735,-12.715424019072426,19.269403592974587,2.0,9.0,-4.401288966208452
04-16,-16.23616072543997,-10.65149663748443,0.0,-6.062005686917352,-7.34597406307147,-8.210180418263691,-11.073136520074387,6.820365500038659,-2.172987830432735,-15.137401508804322,20.21129777680428,2.0,9.0,-4.5325163739677645
04-17,-16.23616072543997,-10.65149663748443,0.0,0.4164745490325227,-7.34597406307147,-8.194914138153491,-7.260728773380916,6.820365500038659,-4.559018463899236,-16.035532506072464,18.51683248219996,3.0,8.0,-4.048195706930076
04-18,-16.23616072543997,-10.65149663748443,0.0,-0.0462759305848849,-7.34597406307147,-8.194914138153491,-7.260728773380916,7.204611056612527,-5.598626971799758,-13.937445807478333,22.308040873934846,2.0,9.0,-3.6144519197132623
04-19,-16.23616072543997,-10.65149663748443,0.0,-0.0462759305848849,-7.34597406307147,-8.194914138153491,-10.627067002578256,6.06950441799075,-4.707381738519944,-12.68248484018949,22.308040873934846,2.0,9.0,-3.8285645258269407
04-20,-19.926197573866638,-13.547047110721884,0.0,-0.0462759305848849,-7.34597406307147,-8.194914138153491,-12.87129248870982,4.747925630022545,-4.622562154854238,-12.68248484018949,22.308040873934846,2.0,9.0,-4.743707436017684
04-21,-19.926197573866638,-13.547047110721884,0.0,-0.0462759305848849,-7.34597406307147,-8.194914138153491,-6.309756222238799,5.170729102157981,-11.640889194763787,-13.25080865549755,25.85188766418601,2.0,9.0,-4.476295102050409
04-22,-19.926197573866638,-13.547047110721884,0.0,-0.0462759305848849,-7.34597406307147,-10.270889800775707,-5.2168443222270735,1.2738864812622854,-9.33950050736917,-13.25080865549755,24.625843926110765,2.0,9.0,-4.822164323340119
04-23,-15.129152486186664,-13.547047110721884,0.0,-0.09254303493847643,-7.34597406307147,-10.270889800775707,-4.910422958048441,1.46699820643947,-9.33950050736917,-13.663464110755287,23.337919657156487,2.0,9.0,-4.499461473479196
04-24,-15.129152486186664,-13.547047110721884,0.0,-0.09254303493847643,-7.34597406307147,-7.84425141568435,-6.250002002844231,1.46699820643947,-7.067733583602275,-8.2840312200946,24.327958689152414,2.0,9.0,-3.615070729232006
04-25,-15.129152486186664,-13.547047110721884,0.0,-0.09254303493847643,-7.34597406307147,-7.84425141568435,-6.250002002844231,-1.5647906253585024,-6.474823279663086,-6.620692110609687,17.037709954583267,1.0,10.0,-4.348324197681371
04-26,-15.129152486186664,-13.547047110721884,0.0,-0.3239226878628187,-7.34597406307147,-7.84425141568435,-5.443544756134007,3.1173953998617208,-7.005550620837518,-6.944444321801162,18.952509221602828,2.0,9.0,-3.773998440075938
04-27,-15.129152486186664,-13.547047110721884,0.0,1.341975508267338,-8.416436521884677,-7.84425141568435,-4.174951014383344,3.7234064139300647,-5.847704513587593,-8.189049748595037,18.952509221602828,3.0,8.0,-3.5573365152039376
04-28,-15.129152486186664,-13.547047110721884,0.0,0.7910659753585465,-8.416436521884677,-7.84425141568435,-4.0655730200595555,3.5798410045645364,-3.63408067032872,-9.108071054900604,19.707059026808636,3.0,8.0,-3.4242405702758862
04-29,-15.129152486186664,-2.616819980956817,0.0,0.7910659753585465,-8.416436521884677,-5.869079886157566,-0.8934291170460854,3.7868138805762857,-6.252672636490804,-9.108071054900604,10.779809891580351,3.0,8.0,-2.9934519941916404
04-30,-15.129152486186664,-2.616819980956817,0.0,0.7910659753585465,-8.416436521884677,-5.869079886157566,1.7587922841038792,5.941495826890162,-6.252672636490804,-10.429443269341313,16.194334033295117,4.0,7.0,-2.184356060124557
