,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1800.0,-1680.0,-500.0,-102.0,-118.02001953125,-62.02001953125,20.0,-26.0,6.0,-202.0,-7.5,6.25,3.0,9.0,03-17,-372.10750325520826
01-03,-1680.0,-2380.0,-500.0,-102.0,-124.0,-52.0,-26.0,-20.0,6.0,-226.5,-7.5,3.0,2.0,10.0,03-18,-425.75
01-04,-1500.0,-2380.0,-440.0,-140.0,-88.0,-68.0,-34.0,-20.0,-1.8000030517578125,-236.5,-7.5,0.0,0.0,12.0,03-19,-409.6500002543132
01-05,-1500.0,-2120.0,-1420.0,-154.0,-166.0,-92.0,-34.0,-40.0,-4.0,-256.0,-5.25,-3.25,0.0,12.0,03-20,-482.875
01-06,-1560.0,-2840.0,-1200.0,-146.0,-152.0,-92.0,-18.0,-51.739990234375,-25.020004272460934,-267.9949951171875,-6.449999809265138,-3.25,0.0,12.0,03-21,-530.2045824527739
01-07,-1860.0,-2520.0,-960.0,-146.20001220703125,-152.0,-56.0,0.0,-41.69999694824219,-5.5,-258.4949951171875,-6.449999809265138,-4.25,0.0,12.0,03-22,-500.88291700681054
01-08,-1860.0,-3860.0,-720.0,-152.20001220703125,-138.0,-70.0,0.0,-20.0,16.0,-258.4949951171875,-8.699999809265138,-4.0,1.0,11.0,03-23,-589.616250594457
01-09,-1320.0,-5059.7998046875,-760.0,-152.20001220703125,-180.0,-31.9599609375,-8.0,-6.0,16.0,-189.0,-6.449999809265138,0.39999961853027344,2.0,10.0,03-24,-641.4174815018973
01-10,-1380.0,-5059.7998046875,-760.0,-132.0,-72.0,-58.0,4.0,-6.0,18.0,-205.0,-7.949999809265138,5.395000457763672,3.0,9.0,03-25,-637.7795670032501
01-11,-1200.0,-5059.7998046875,-820.0,-272.79998779296875,-76.02001953125,-12.0,11.96002197265625,-6.0,-0.660003662109375,-208.5,-9.0,2.399999618530273,2.0,10.0,03-26,-637.5349828402201
01-12,-1200.0,-4160.0,-940.0,-251.5999755859375,-46.0,-42.0,11.96002197265625,2.0,-10.5,-155.5,-3.0,-4.0,2.0,10.0,03-27,-566.5533294677733
01-13,-1140.0,-4159.2001953125,-1240.0,-278.0,-46.0,-42.0,33.96002197265625,-6.0,-1.5,-155.5,-3.0,-4.0,1.0,11.0,03-28,-586.7700144449868
01-14,-660.0,-4400.0,-726.0,-322.4000244140625,-46.0,-20.0,36.0,46.0,-13.5,-155.5,-3.0,-1.0049991607666016,2.0,10.0,03-29,-522.1170852979026
01-15,-780.0,-3580.0,-120.0,-318.4200134277344,-50.0,-38.0,68.0,35.97999572753906,-4.0,-155.5,-4.5,-3.5,2.0,10.0,03-30,-412.49500147501635
01-16,-660.0,-3860.0,-560.0,-318.4200134277344,-81.96002197265625,40.0,12.0,10.0,-4.0,-155.5,-7.050000190734862,1.0,4.0,8.0,03-31,-465.3275029659271
01-17,300.0,-3860.0,-560.0,-318.4200134277344,-112.0,162.0,-56.0,10.0,-4.0,-157.5,-7.050000190734862,2.0,4.0,8.0,04-01,-383.4141678015392
01-18,0.0,-3860.0,-560.0,-240.0,-158.0,146.02001953125,-56.0,10.0,6.0,-158.5,-8.5,1.75,4.0,8.0,04-02,-406.43583170572924
01-19,0.0,-3860.0,-520.0,-224.0,-280.0,154.0,-56.0,10.0,-16.259994506835938,-123.0,-8.5,2.399999618530273,3.0,9.0,04-03,-410.11333290735877
01-20,0.0,-3360.0,-740.0,-163.79998779296875,-303.97998046875,154.0,-56.0,6.240005493164063,-9.5,-110.0,-5.5,2.399999618530273,3.0,9.0,04-04,-382.17833026250196
01-21,-660.0,-1600.2001953125,-1160.0,-80.16000366210938,-303.97998046875,154.0,-6.0,-8.0,-5.285003662109375,-115.0,-5.5,2.399999618530273,2.0,10.0,04-05,-315.6437652905782
01-22,-540.0,-960.0,-1100.0,-80.16000366210938,-303.97998046875,-20.0,2.0,1.1999969482421875,-3.5,-115.0,-5.5,-0.8500003814697266,2.0,10.0,04-06,-260.4824989636739
01-23,-300.0,-1100.0,-1160.0,-80.16000366210938,-276.0,20.0,-12.280029296875,18.30000305175781,-3.5,-96.0,-5.555000305175781,-1.6999998092651367,2.0,10.0,04-07,-249.7412525018056
01-24,-360.0,-800.2001953125,-1160.0,-120.16000366210938,-263.97998046875,24.0,18.0,14.0,5.1399993896484375,-80.5,-2.055000305175781,-5.744999885559082,4.0,8.0,04-08,-227.62501502037048
01-25,-360.0,-800.2001953125,-1320.0,554.2000122070311,-346.0,62.97998046875,40.0,14.0,186.05999755859372,-95.5,-3.0,-2.774999618530273,5.0,7.0,04-09,-172.51960039138794
01-26,-360.0,-20.2001953125,-1760.0,582.0,-294.0,115.0,40.0,23.979995727539066,181.97999572753903,-99.0,-3.1000003814697266,-2.774999618530273,5.0,7.0,04-10,-133.00960032145179
01-27,-360.0,280.0,-2100.0,460.0,-280.0,115.0,82.0,22.0,132.80000305175778,-81.75999450683594,-4.800000190734863,-2.774999618530273,6.0,6.0,04-11,-144.79458260536194
01-28,-840.0,4.0,-2080.0,476.20001220703125,-280.0,91.0,78.0,12.800003051757812,126.5,-75.0,-4.800000190734863,-3.7749996185302734,6.0,6.0,04-12,-207.9229153792064
01-29,-300.0,-340.2001953125,-2060.0,418.20001220703125,-262.0,67.0,78.0,12.0,126.5,-75.0,-4.800000190734863,-2.774999618530273,5.0,7.0,04-13,-195.25626524289453
01-30,-60.0,-300.0,-2040.0,418.20001220703125,-188.0,56.0,48.0,6.0200042724609375,126.5,-63.5,-4.300000190734863,-3.1700000762939453,5.0,7.0,04-14,-167.02083198229468
01-31,120.0,-420.0,-2040.0,408.4000244140625,-54.0,58.0,82.0,4.0200042724609375,126.5,-41.0,-6.0,-1.9035015106201167,6.0,6.0,04-15,-146.99862273534143
02-01,120.0,-420.0,-1840.0,446.17999267578125,-123.96002197265624,24.0,104.0,4.0200042724609375,120.44000244140624,-44.0,-12.5,-1.579999923706055,6.0,6.0,04-16,-135.2833352088928
02-02,120.0,-720.0,-1980.0,274.0,-126.0,24.0,104.0,10.020004272460938,93.5,-45.5,-10.002500534057617,-3.799999237060547,6.0,6.0,04-17,-188.31520795822144
02-03,-60.0,-920.0,-2320.0,170.0,-164.0,24.0,84.0,28.0,58.77999877929688,-50.5,-10.002500534057617,-3.799999237060547,5.0,7.0,04-18,-263.62687508265185
02-04,180.0,-540.0,-2440.0,342.0,-164.0,-1.0,48.0,17.979995727539062,50.0,-47.5,-10.002500534057617,-4.75,5.0,7.0,04-19,-214.1060420672099
02-05,720.0,-460.0,-2480.0,304.0,-134.0,45.0,36.0,16.0,32.5,-47.5,-6.005000114440918,-5.994999885559082,6.0,6.0,04-20,-165.0
02-06,540.0,-920.0,-2480.0,304.0,-164.0,63.0,18.0,23.08000183105469,32.5,-47.5,-4.5,-1.5,6.0,6.0,04-21,-219.74333318074542
02-07,360.0,-1000.0,-2480.0,288.0,-164.0,48.0,2.02001953125,18.94000244140625,32.5,-38.0,-4.005000114440918,-1.5,6.0,6.0,04-22,-244.83708151181543
02-08,300.0,-1000.0,-3080.0,225.0,-138.0,35.0,26.02001953125,18.94000244140625,27.5,-37.0,-4.0,-1.5,6.0,6.0,04-23,-302.336664835612
02-09,300.0,-1692.0,-2900.0,-36.0,-150.0,35.0,26.02001953125,12.0,20.0,-23.0,-4.050000190734863,-4.0,5.0,7.0,04-24,-368.0024983882904
02-10,360.0,-1880.0,-2720.0,112.0,-104.0,35.0,26.02001953125,16.199996948242188,8.0,-44.0,-0.5500001907348633,-4.0,6.0,6.0,04-25,-349.6108319759369
