,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092892,-0.07999998331069946,-0.12999999523162842,0.12000000476837157,0.7699999809265137,0.039999961853027344,0.08999991416931152,-0.029999971389770508,-0.029999971389770508,0.08000004291534424,0.019999980926513672,-0.009999990463256836,7.0,5.0,03-17,0.07249999791383742
01-03,0.030000001192092892,-0.07999998331069946,-0.12999999523162842,0.12000000476837157,0.7699999809265137,0.039999961853027344,0.08999991416931152,-0.029999971389770508,-0.029999971389770508,0.08000004291534424,0.019999980926513672,-0.009999990463256836,7.0,5.0,03-18,0.07249999791383742
01-04,0.030000001192092892,-0.07999998331069946,-0.15999996662139893,0.12000000476837157,0.7699999809265137,0.039999961853027344,0.08999991416931152,-0.029999971389770508,-0.029999971389770508,0.08000004291534424,0.019999980926513672,-0.009999990463256836,7.0,5.0,03-19,0.07000000029802322
01-05,0.030000001192092892,-0.07999998331069946,-0.15999996662139893,0.12000000476837157,0.7699999809265137,0.039999961853027344,0.08999991416931152,-0.029999971389770508,-0.029999971389770508,0.08000004291534424,0.019999980926513672,-0.009999990463256836,7.0,5.0,03-20,0.07000000029802322
01-06,0.030000001192092892,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,0.08999991416931152,0.23000001907348636,-0.029999971389770508,0.08000004291534424,0.0,-0.009999990463256836,7.0,5.0,03-21,0.10333333164453506
01-07,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,0.08999991416931152,0.23000001907348636,-0.029999971389770508,0.08000004291534424,0.0,-0.009999990463256836,6.0,6.0,03-22,0.100833331545194
01-08,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,0.08999991416931152,0.23000001907348636,-0.029999971389770508,0.08000004291534424,0.0,-0.009999990463256836,6.0,6.0,03-23,0.100833331545194
01-09,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,0.08999991416931152,0.23000001907348636,-0.029999971389770508,0.08000004291534424,0.0,-0.009999990463256836,6.0,6.0,03-24,0.100833331545194
01-10,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,-0.12000012397766112,0.23000001907348636,-0.029999971389770508,0.08000004291534424,0.0,-0.009999990463256836,5.0,7.0,03-25,0.0833333283662796
01-11,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,-0.12000012397766112,0.23000001907348636,-0.029999971389770508,0.08000004291534424,-0.039999961853027344,-0.009999990463256836,5.0,7.0,03-26,0.07999999821186066
01-12,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,-0.12000012397766112,0.23000001907348636,-0.029999971389770508,0.08000004291534424,-0.039999961853027344,-0.009999990463256836,5.0,7.0,03-27,0.07999999821186066
01-13,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,-0.12000012397766112,0.23000001907348636,-0.029999971389770508,0.08000004291534424,-0.039999961853027344,-0.009999990463256836,5.0,7.0,03-28,0.07999999821186066
01-14,0.0,-0.07999998331069946,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.039999961853027344,-0.12000012397766112,0.23000001907348636,-0.029999971389770508,0.08000004291534424,-0.039999961853027344,-0.009999990463256836,5.0,7.0,03-29,0.07999999821186066
01-15,0.0,-0.060000002384185784,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.09999990463256836,-0.12000012397766112,0.23000001907348636,-0.029999971389770508,0.08000004291534424,-0.039999961853027344,-0.009999990463256836,5.0,7.0,03-30,0.08666665852069855
01-16,0.0,-0.0899999737739563,-0.15999996662139893,0.2799999713897705,0.7699999809265137,0.09999990463256836,0.019999980926513672,0.23000001907348636,-0.029999971389770508,0.08000004291534424,-0.039999961853027344,-0.009999990463256836,6.0,6.0,03-31,0.09583333631356557
