,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-277.77779838185313,43.48534032466713,45.65217510606426,10.798127977713602,15.677114500850402,6.091370711960215,21.51281367507684,21.117425724786454,-12.081784557949259,-10.698360507807037,-13.503252163790787,-137.55458466788747,7.0,5.0,-23.940117688180734
01-03,-270.3296470809085,43.577236182092896,45.65217510606426,10.798127977713602,18.2175664806606,4.887216360318723,21.625885987521105,21.75955117949563,-12.081784557949259,-11.64902383568336,-15.674163118605158,-149.01065727391838,7.0,5.0,-24.352293049433154
01-04,-251.0416625921303,43.577236182092896,45.65217510606426,10.058480869349392,15.67314202784498,6.375002861022949,21.408784129048183,21.75955117949563,-13.78025624962128,-8.507458131704759,-15.68842941397418,-129.91574581953782,7.0,5.0,-21.202431654337502
01-05,-251.0416625921303,43.0894317768154,46.08585934604433,9.302327386619801,19.76743899502931,6.375002861022949,21.408784129048183,19.912337207289305,-12.662940671228993,-4.270988896478354,-21.31980137755114,-184.20139216576453,7.0,5.0,-25.62963366677367
01-06,-266.66667287548387,41.55844165897224,47.64851412110768,10.652914092401316,19.87096724971648,6.375002861022949,22.95212124789359,22.347213774757275,-15.44401567148357,-7.934124521306912,-21.31980137755114,-184.20139216576453,7.0,5.0,-27.013402633809882
01-07,-264.13041781105966,30.39999961853027,46.675029963861476,12.1420334653402,19.87096724971648,6.25,23.86363653349856,24.367469779153158,-15.533980582524268,-8.584332556107958,-21.31980137755114,-182.1180443451917,7.0,5.0,-27.343120005194546
01-08,-245.19231210093548,32.2709141775751,47.90123961172038,12.34285627092634,19.935484855405747,8.875000476837158,28.06179079900365,22.6006173668408,-18.290260243505102,-8.584332556107958,-22.391434423028635,-157.3459891290167,7.0,5.0,-23.318035407857057
01-09,-200.00002270653243,35.416667607396505,45.758358915319306,12.34285627092634,18.152034182286783,8.929701398470678,30.18195071201671,20.31051950532949,-18.290260243505102,-7.680720417052134,-25.504905341907932,-177.77778230614598,7.0,5.0,-21.51346686861648
01-10,-198.21427678119167,37.65995947668559,45.758358915319306,10.85714067731586,15.700330561527153,8.08015499950652,28.00867357654889,20.31051950532949,-19.08549191735408,-7.518796992481202,-27.56371895202332,-195.885518140284,7.0,5.0,-23.491055422591785
01-11,-140.2877660822124,37.65995947668559,45.372752115842246,11.891276590827058,15.635182492254748,11.884982121500672,26.710817319230646,20.31051950532949,-14.82213483432377,-13.912223023365348,-25.338032968537487,-185.2040838668963,7.0,5.0,-17.5082292628054
01-12,-140.2877660822124,37.8427746658413,43.62244910371646,11.778029114823902,17.44791283466224,9.156787321333695,26.710817319230646,17.427123235332314,-12.825646323602841,-12.87878787878788,-20.91168225548385,-169.6141643639341,7.0,5.0,-16.04434610909004
01-13,-137.4100709552566,39.247309117297505,44.613435240708206,12.721240046683596,17.44791283466224,9.156787321333695,26.637232118571696,19.20614610742439,-9.589044368289832,-9.076925424429088,-28.76213533240757,-169.6141643639341,7.0,5.0,-15.451856471469656
01-14,-72.98850425090733,35.3571437998694,47.36841920954525,13.209607623397744,17.44791283466224,6.587615150831318,26.26778840941597,20.2894009977491,-6.551055127592447,-9.076925424429088,-28.76213533240757,-168.00644113494914,7.0,5.0,-9.90476443706788
01-15,-46.700510808772705,26.829268697915513,45.89552331751507,13.867820113250627,15.494792758060324,5.866667429606121,28.632942982733177,22.327039762461933,-5.133081447270063,-9.076925424429088,-29.30825277832884,-151.64180731821222,7.0,5.0,-6.9122102262891785
