,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.0,11.75,1.0,-6.0,0.9899978637695312,0.0,16.0,-3.0,4.0,-12.049999237060547,1.75,3.0,7.0,5.0,03-17,-0.630000114440918
01-03,-29.0,9.5,1.0,-6.0,-1.0,0.0,16.0,-3.0,4.0,-12.049999237060547,1.75,3.0,6.0,6.0,03-18,-1.3166666030883791
01-04,-17.0,9.5,1.0,-6.0,-1.0,0.0,4.0,-3.0,4.0,-12.049999237060547,1.75,1.0,6.0,6.0,03-19,-1.4833332697550456
01-05,-17.0,9.5,1.0,-6.0,-1.0,0.0,4.0,-3.0,4.0,-12.049999237060547,1.75,1.0,6.0,6.0,03-20,-1.4833332697550456
01-06,-26.0,9.75,1.0,-6.0,-1.0,0.0,4.0,-3.0,4.0,-12.049999237060547,1.75,1.0,6.0,6.0,03-21,-2.2124999364217124
01-07,-22.0,9.75,1.0,-6.0,-1.0,0.0,4.0,-3.0,4.0,-12.049999237060547,1.75,1.0,6.0,6.0,03-22,-1.8791666030883791
01-08,-19.0,9.75,1.0,-6.0,-1.0,0.0,4.0,-3.0,4.0,-12.049999237060547,1.75,0.7999992370605469,6.0,6.0,03-23,-1.6458333333333333
01-09,-20.0,9.75,1.0,-6.0,-1.0,0.0,3.0,-3.0,4.0,-12.049999237060547,1.75,0.7999992370605469,6.0,6.0,03-24,-1.8125
01-10,-20.0,15.75,1.0,-6.0,-1.0,0.0,4.0,-3.0,4.0,-12.049999237060547,1.75,0.7999992370605469,6.0,6.0,03-25,-1.2291666666666667
01-11,-16.0,15.75,1.0,-6.0,-1.0,0.0,4.0,-3.0,2.0,-12.049999237060547,1.75,0.7999992370605469,6.0,6.0,03-26,-1.0625
01-12,-16.0,15.75,1.0,-6.0,-1.0,2.5999984741210938,4.0,-3.0,4.0,-12.049999237060547,1.75,0.8499984741210938,7.0,5.0,03-27,-0.6750001907348633
01-13,-16.0,8.0,1.0,-6.0,-1.0,2.5999984741210938,4.0,-3.0,4.0,-12.049999237060547,1.75,0.8499984741210938,7.0,5.0,03-28,-1.3208335240681963
01-14,-13.0,11.0,1.0,-6.0,-1.0,2.5999984741210938,4.0,-3.0,4.0,-12.049999237060547,1.75,0.8499984741210938,7.0,5.0,03-29,-0.8208335240681967
01-15,-11.0,10.5,1.0,-6.0,-1.0,2.5999984741210938,3.0,-3.0,4.0,-12.049999237060547,1.75,0.7999992370605469,7.0,5.0,03-30,-0.7833334604899088
01-16,-17.0,11.75,1.0,-6.0,-1.0,2.75,3.0,-23.0,4.0,-12.049999237060547,-0.25,0.7999992370605469,6.0,6.0,03-31,-3.0
01-17,-11.0,11.75,1.0,-6.0,-1.0,2.75,3.0,-23.0,4.0,-12.049999237060547,-0.25,0.7999992370605469,6.0,6.0,04-01,-2.5
