,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-21,0.0,4800.0,5280.0,-960.0,-800.0,-56.0,170.0,290.0,-83.0,-56.0,-0.875,4.0,7.0,05-06,780.375
02-22,0.0,4800.0,10000.0,80.0,-480.0,-48.0,170.0,269.0,-95.0,-46.599998474121094,-0.7419999837875366,5.0,6.0,05-07,1331.696181958372
02-23,0.0,2400.0,0.0,0.0,-720.0,-48.0,154.0,341.0,-78.0,-49.0,-0.7709999680519104,3.0,8.0,05-08,181.74809091199532
02-24,800.0,2800.0,4000.0,-880.0,-720.0,-48.0,142.0,387.0,-121.0,-51.4000015258789,-0.7709999680519104,5.0,6.0,05-09,573.4389998641882
02-25,0.0,2400.0,0.0,-880.0,-800.0,-72.0,120.0,374.0,-135.0,-51.4000015258789,-0.6609999537467957,3.0,8.0,05-10,86.81263622912495
02-26,-1600.0,4800.0,0.0,-3280.0,-720.0,-24.0,160.0,379.0,-135.0,-49.9000015258789,-0.5750000476837158,3.0,8.0,05-11,-42.770454688505694
02-27,-1600.0,4800.0,0.0,-3040.0,-1440.0,-78.39999389648438,167.20001220703125,379.0,-135.0,-46.0,-0.5649999380111694,3.0,8.0,05-12,-90.3422710570422
02-28,-1600.0,4800.0,-800.0,-8320.0,-1200.0,-86.39999389648438,141.20001220703125,377.0,-144.0,-50.5,-0.4500000476837158,3.0,8.0,05-13,-625.7409074306487
02-29,0.0,0.0,-12800.0,0.0,0.0,0.0,141.20001220703125,0.0,0.0,0.0,-0.5159999728202821,1.0,2.0,05-14,-1150.846907978708
03-01,-1600.0,2800.0,-12800.0,-5120.0,-1360.0,25.600006103515625,141.20001220703125,371.0,-235.0,-54.29999923706055,-0.5409999489784241,4.0,7.0,05-15,-1621.0946346250448
03-02,-1600.0,1600.0,-12000.0,-5360.0,-1360.0,25.600006103515625,103.0,374.0,-217.0,-53.0,-0.5409999489784241,4.0,7.0,05-16,-1680.7219085314057
03-03,-1600.0,2400.0,-12800.0,-4400.0,-1360.0,25.600006103515625,88.0,335.0,-225.0,-52.0,-0.4909999966621399,4.0,7.0,05-17,-1598.9900903539224
03-04,1600.0,0.0,-12800.0,-4400.0,-1120.0,72.0,100.0,339.0,-228.0,-52.0,-0.4900000095367432,4.0,7.0,05-18,-1499.0445454554126
03-05,-1600.0,2000.0,-12800.0,-5200.0,-2480.0,120.0,2.0,296.0,-228.0,-55.0,-0.4750000238418579,4.0,7.0,05-19,-1813.2250000021675
03-06,-800.0,2000.0,-14400.0,-3680.0,-2880.0,128.0,20.0,296.0,-230.0,-41.0,-0.490000069141388,4.0,7.0,05-20,-1780.680909097195
03-07,-2800.0,2000.0,-11200.0,-4800.0,-3280.0,168.0,20.0,288.0,-231.0,-32.200000762939446,-0.27399998903274536,4.0,7.0,05-21,-1806.1340000683608
03-08,-2800.0,4240.0,-8400.0,-5920.0,-2720.0,232.0,52.0,309.0,-219.0,-30.29999923706055,-0.26100003719329834,4.0,7.0,05-22,-1386.960090843114
03-09,-2800.0,800.0,-10400.0,-6240.0,-2720.0,232.0,21.0,331.0,-233.0,-34.0,-0.26100003719329834,4.0,7.0,05-23,-1913.0237272761085
03-10,-3200.0,1600.0,-10400.0,-5680.0,-2720.0,224.0,29.0,340.0,-247.0,-34.0,-0.27300000190734863,4.0,7.0,05-24,-1826.2066363638096
03-11,-2800.0,-800.0,-10400.0,-5680.0,-2800.0,264.0,3.0,306.0,-238.0,-34.0,-0.2179999947547913,3.0,8.0,05-25,-2016.2925454540687
03-12,-2800.0,2400.0,-10400.0,-7680.0,-2800.0,320.0,10.0,296.0,-238.0,-30.0,0.04000002145767212,5.0,6.0,05-26,-1901.9963636344132
03-13,-2800.0,2400.0,-10400.0,-6080.0,-2560.0,351.20001220703125,100.0,296.0,-241.0,-29.09999847412109,-0.05000001192092896,4.0,7.0,05-27,-1723.9045442071827
03-14,-2800.0,2400.0,-8000.0,-6320.0,-2480.0,420.0,100.0,285.0,-237.0,-27.0,0.04899996519088745,5.0,6.0,05-28,-1514.4500909122553
03-15,-2800.0,2400.0,-13600.0,-7600.0,-2480.0,624.0,100.0,270.0,-185.0,-31.5,0.030999958515167236,5.0,6.0,05-29,-2118.4062727310447
03-16,-2800.0,2320.0,-14000.0,-6960.0,-2480.0,624.0,100.0,279.0,-150.0,-36.0,0.030999958515167236,5.0,6.0,05-30,-2100.2699090946803
03-17,-2800.0,1440.0,-10400.0,-7120.0,-2480.0,624.0,75.0,191.0,-151.5,-37.29999923706055,0.01699995994567871,5.0,6.0,05-31,-1878.071181752465
03-18,-1600.0,1600.0,-10400.0,-7120.0,-2640.0,432.0,43.0,214.0,-141.0,-37.29999923706055,0.037000000476837165,5.0,6.0,06-01,-1786.296636294235
03-19,-2800.0,-1120.0,-10400.0,-5520.0,-2480.0,544.0,85.0,214.0,-141.0,-40.29999923706055,-0.003000020980834961,3.0,8.0,06-02,-1968.9366362961853
03-20,-2800.0,-1120.0,-10400.0,-3360.0,-2480.0,401.6000061035156,10.0,214.0,-134.0,-41.79999923706055,0.0209999680519104,4.0,7.0,06-03,-1791.8344539241355
03-21,-2400.0,-1120.0,-8000.0,-3600.0,-2480.0,389.6000061035156,10.0,216.0,-104.0,-43.5,0.03900003433227539,4.0,7.0,06-04,-1557.441908532923
03-22,-2400.0,400.0,-7600.0,-4240.0,-2400.0,385.6000061035156,10.0,238.0,-95.0,-41.400001525878906,0.037000000476837165,5.0,6.0,06-05,-1431.1602723110807
03-23,-2400.0,-1120.0,-13200.0,-5600.0,-2400.0,385.6000061035156,125.0,260.0,-142.0,-40.39999771118164,0.037000000476837165,4.0,7.0,06-06,-2193.796635600653
03-24,-2400.0,-1120.0,-13200.0,-6000.0,-2400.0,392.0,10.0,286.0,-108.0,-41.19999694824219,0.010999977588653564,4.0,7.0,06-07,-2234.65354517915
03-25,-2720.0,-3120.0,-12800.0,-6000.0,-2560.0,408.0,45.0,280.0,-116.0,-41.19999694824219,0.012000024318695068,4.0,7.0,06-08,-2420.380726993084
03-26,-2800.0,-1920.0,-12800.0,-8000.0,-2640.0,400.0,45.0,260.0,-116.0,-40.400001525878906,-0.07499998807907103,3.0,8.0,06-09,-2510.134091046724
03-27,-2800.0,-2000.0,-9840.0,-7760.0,-2640.0,377.5999755859375,-11.0,260.0,-90.0,-49.4000015258789,0.0040000081062316895,3.0,8.0,06-10,-2232.072365993803
03-28,-2800.0,-2000.0,-9840.0,-4560.0,-2320.0,432.0,-11.0,236.0,-124.0,-49.80000305175781,0.07499998807907103,3.0,8.0,06-11,-1912.4295457330616
03-29,-2800.0,-800.0,-2640.0,-9680.0,-1760.0,432.0,16.20001220703125,204.0,-114.0,-46.0,0.08899998664855957,4.0,7.0,06-12,-1562.5191807096655
03-30,-2800.0,-3200.0,-5680.0,-9840.0,-1680.0,432.0,12.0,159.0,-75.0,-42.20000076293945,0.08899998664855957,4.0,7.0,06-13,-2064.919181888754
03-31,-1600.0,-3200.0,-6480.0,-10080.0,-1680.0,448.0,-20.0,126.0,-74.0,-45.0,0.034999966621398926,3.0,8.0,06-14,-2054.9968181848526
04-01,-1600.0,-4800.0,-6480.0,-10080.0,-1840.0,424.0,-160.0,84.0,-55.0,-45.0,-0.001999974250793457,2.0,9.0,06-15,-2232.000181815841
04-02,-1600.0,-8560.0,-6480.0,-10080.0,-2480.0,432.0,-193.0,74.0,-55.0,-42.0,0.029999971389770508,3.0,8.0,06-16,-2634.906363638965
04-03,-1600.0,-8800.0,-6400.0,-6320.0,-2240.0,472.0,-198.0,74.0,-51.0,-42.70000076293945,0.009999990463256836,3.0,8.0,06-17,-2282.3354546156797
04-04,-2400.0,-8800.0,-6400.0,-4480.0,-2240.0,456.0,-198.0,118.0,-3.0,-39.0,-0.04000002145767212,2.0,9.0,06-18,-2180.5490909110417
04-05,-2400.0,-2800.0,-4800.0,-6240.0,-2320.0,424.0,-198.0,161.0,54.0,-27.900001525878906,-0.055000007152557366,3.0,8.0,06-19,-1649.7231819575486
04-06,-2400.0,-800.0,-7600.0,-6320.0,-2240.0,424.0,-181.29998779296875,192.0,62.0,-8.0,-0.055000007152557366,3.0,8.0,06-20,-1715.5777261636474
04-07,-2400.0,-800.0,-7760.0,-5920.0,-2240.0,424.0,-142.0,200.0,37.0,-13.200000762939453,-0.08500003814697266,3.0,8.0,06-21,-1692.2077273455536
04-08,-2400.0,-800.0,-7760.0,-5920.0,-2320.0,444.0,-146.10000610351562,174.0,12.0,-13.200000762939453,-0.2179999947547913,3.0,8.0,06-22,-1702.6834551692011
04-09,-2240.0,-4800.0,-7760.0,-4880.0,-2160.0,428.0,-174.0,161.0,12.0,-15.900001525878904,-0.04399996995925903,3.0,8.0,06-23,-1948.0858183178036
04-10,-2400.0,-4800.0,-4160.0,-5440.0,-2400.0,408.0,-193.0,161.0,22.0,-16.89999771118164,-0.0350000262260437,3.0,8.0,06-24,-1710.8122725215826
04-11,-2400.0,-4800.0,-4160.0,-6800.0,-2240.0,448.0,-193.0,160.0,-14.0,-21.10000228881836,-0.02799999713897705,2.0,9.0,06-25,-1820.0116365714507
04-12,-2400.0,-1840.0,-9200.0,-5280.0,-2160.0,448.0,-221.0,161.0,-28.0,-30.0,-0.053000032901763916,2.0,9.0,06-26,-1868.1866363666275
04-13,-2400.0,-4800.0,-10400.0,-4640.0,-2160.0,448.0,-270.0,136.0,-28.0,-21.099998474121094,-0.053000032901763916,2.0,9.0,06-27,-2194.104818046093
04-14,-800.0,-2400.0,-6400.0,-4640.0,-2160.0,400.0,-237.5,46.0,-59.0,-20.5,-0.034000039100646966,2.0,9.0,06-28,-1479.1849090944636
04-15,-3200.0,-3200.0,-11600.0,-4640.0,-2080.0,376.0,-228.0,6.0,-65.0,-20.5,-0.05000001192092896,2.0,9.0,06-29,-2241.050000001084
04-16,-4720.0,-800.0,-11600.0,-4800.0,-1840.0,360.0,-279.0,-2.0,-65.0,-20.400001525878906,-0.10500001907348633,1.0,10.0,06-30,-2160.591363776814
04-17,-4720.0,-800.0,-9200.0,-4480.0,-2160.0,352.0,-273.0,-2.0,-68.0,-19.5,0.0,1.0,10.0,07-01,-1942.7727272727273
04-18,-4720.0,-800.0,-9200.0,-3840.0,-2160.0,344.0,-273.0,-61.0,-79.0,-15.200000762939453,-0.006999969482421875,1.0,10.0,07-02,-1891.2915455211291
04-19,-4720.0,-640.0,-9200.0,-3360.0,-2160.0,344.0,-244.0,-23.0,-45.0,-11.900001525878904,-0.006999969482421875,1.0,10.0,07-03,-1823.627909226851
04-20,-4720.0,-800.0,-9200.0,-2880.0,-2160.0,344.0,-244.0,-11.0,-40.0,-11.900001525878904,-0.006999969482421875,1.0,10.0,07-04,-1792.9915455904875
04-21,-4720.0,-2560.0,-2400.0,-3200.0,-2160.0,296.0,-390.0,-22.0,-41.0,-12.700000762939453,0.023000001907348636,2.0,9.0,07-05,-1382.6979091600938
04-22,-4720.0,-2400.0,-400.0,-3200.0,-2240.0,344.0,-423.0,-22.0,-24.0,-12.700000762939453,0.03200000524520874,2.0,9.0,07-06,-1190.6970909779725
04-23,-4720.0,-4000.0,-400.0,-3200.0,-2160.0,344.0,-487.0,-18.0,-24.0,-12.400001525878904,0.0059999823570251465,2.0,9.0,07-07,-1334.3085455948656
04-24,-8400.0,-4000.0,-6640.0,-2560.0,-2000.0,344.0,-490.0,-18.0,-22.0,-11.700000762939453,0.018000006675720215,2.0,9.0,07-08,-2163.425636432388
04-25,-6400.0,-4000.0,3200.0,-3360.0,-2000.0,336.0,-490.0,-17.0,-34.0,-9.700000762939453,0.041999995708465576,3.0,8.0,07-09,-1161.3325455242934
04-26,-6400.0,-2480.0,3200.0,-3840.0,-2080.0,336.0,-440.0,-54.0,-35.0,-1.5,0.0009999871253967283,3.0,8.0,07-10,-1072.2271818193522
04-27,-6400.0,-3680.0,4000.0,-3200.0,-2080.0,336.0,-398.0,-60.0,-54.0,-6.0,0.0009999871253967283,3.0,8.0,07-11,-1049.2726363648069
04-28,-6400.0,-880.0,-4800.0,-3040.0,-2080.0,336.0,-444.8999938964844,-84.0,-69.0,-5.200000762939453,-0.0040000081062316895,1.0,10.0,07-12,-1587.9185449697754
04-29,-7600.0,-2480.0,-4800.0,-3040.0,-2080.0,352.0,-465.0,-111.0,-65.0,-5.200000762939453,-0.021000027656555176,1.0,10.0,07-13,-1844.9291818900547
04-30,-7600.0,-2480.0,-4800.0,-2960.0,-2080.0,408.0,-461.0,-88.0,-65.0,-4.200000762939453,-0.04100000858306885,1.0,10.0,07-14,-1830.0219091610475
05-01,-7520.0,-2480.0,-3200.0,-2240.0,-1920.0,328.0,-464.0,-88.0,-67.0,-11.799999237060547,-0.021000027656555176,1.0,10.0,07-15,-1605.710999933156
05-02,-7520.0,-2480.0,4000.0,-2960.0,-1840.0,328.0,-464.0,-62.0,-97.0,-12.5,-0.016000032424926758,2.0,9.0,07-16,-1009.7741818211296
05-03,-7520.0,-2480.0,-2000.0,-2560.0,-1840.0,424.0,-414.0,-53.0,-94.0,-10.700000762939453,-0.025000035762786862,1.0,10.0,07-17,-1504.3386364362455
05-04,-7520.0,-2480.0,800.0,-4160.0,-1840.0,424.0,-403.0,-35.0,-88.0,-14.5,-0.025000035762786862,2.0,9.0,07-18,-1392.4113636396148
05-05,-7520.0,-3200.0,800.0,-4080.0,-1840.0,528.0,-369.0,-59.0,-80.0,-15.400001525878904,-0.05800002813339234,2.0,9.0,07-19,-1439.5870910503647
05-06,-8080.0,-3200.0,-5600.0,-4080.0,-2080.0,520.0,-306.0,-119.0,-94.0,-15.400001525878904,-0.029000043869018555,1.0,10.0,07-20,-2095.857181960886
05-07,-7200.0,-3200.0,-5600.0,-4960.0,-1760.0,552.0,-312.0,-97.0,-94.0,-13.0,-0.04999995231628418,1.0,10.0,07-21,-2062.1863636320286
05-08,-3200.0,-3200.0,-5600.0,-4080.0,-1760.0,496.0,-305.0,-97.0,-64.0,-11.699996948242188,-0.016000032424926758,1.0,10.0,07-22,-1620.1559997255151
05-09,-5600.0,-3200.0,-5600.0,-3600.0,-1600.0,544.0,-305.0,-83.0,-52.0,-12.700000762939453,-0.022000014781951904,1.0,10.0,07-23,-1773.5201818888836
05-10,-5600.0,-3200.0,9520.0,-4080.0,-1680.0,520.0,-305.0,-111.0,-33.0,-8.200000762939451,-0.030999958515167236,2.0,9.0,07-24,-452.47554552013224
05-11,-5600.0,-3200.0,7040.0,-4080.0,-1600.0,520.0,-284.0,-116.0,53.0,-30.70000076293945,-0.030999958515167236,3.0,8.0,07-25,-663.4300909746777
05-12,-5600.0,-3200.0,4400.0,-4160.0,-1600.0,528.0,-234.0,-124.0,46.0,-29.70000076293945,-0.034999966621398926,3.0,8.0,07-26,-906.7031818845056
05-13,-4800.0,-4800.0,6400.0,-4160.0,-1520.0,424.0,-186.29998779296875,-95.0,46.0,-29.70000076293945,-0.025000035762786862,3.0,8.0,07-27,-792.8204535083337
05-14,-8000.0,-3200.0,6400.0,-3920.0,-1520.0,384.0,-192.0,-98.0,46.0,-28.0,-0.046999990940094,3.0,8.0,07-28,-920.7315454537219
05-15,-4800.0,-3200.0,6400.0,-4800.0,-560.0,328.0,-171.0,-98.0,60.0,-29.79999923706055,-0.015000045299530031,3.0,8.0,07-29,-624.6195453893055
05-16,-4800.0,-3200.0,3200.0,-6000.0,-160.0,320.0,-171.0,-67.0,65.0,-41.89999961853027,-0.014999985694885254,3.0,8.0,07-30,-986.810454509475
05-17,-4800.0,-3200.0,3200.0,-4800.0,80.0,320.0,-153.0,-39.0,60.0,-44.499999046325684,-0.010999977588653564,4.0,7.0,07-31,-852.4100908203559
05-18,-5600.0,-3200.0,1200.0,-4720.0,0.0,320.0,-152.0,-50.0,15.0,-44.20000076293945,-0.010999977588653564,3.0,8.0,08-01,-1111.9282727945936
05-19,-2800.0,-3200.0,3200.0,-5120.0,0.0,280.0,-110.0,-81.0,17.0,-43.0,-0.03000003099441528,3.0,8.0,08-02,-714.2754545482723
05-20,-3200.0,-4000.0,3200.0,-5120.0,-80.0,248.0,-101.0,-112.0,51.0,-43.0,-0.034999966621398926,3.0,8.0,08-03,-832.4577272696929
05-21,-3360.0,-3200.0,3200.0,-4800.0,0.0,192.0,-75.0,-121.0,51.0,-43.79999923706055,-0.09400004148483276,3.0,8.0,08-04,-741.5358181162314
05-22,-3600.0,-3200.0,3200.0,-5120.0,80.0,160.79998779296875,-75.0,-121.0,61.0,-45.19999980926514,-0.06499999761581421,4.0,7.0,08-05,-787.2240920012648
05-23,-3600.0,-3200.0,3200.0,-4560.0,0.0,60.0,-75.0,-87.0,72.0,-45.0,-0.08099997043609619,3.0,8.0,08-06,-748.6437272700398
05-24,-3600.0,-3200.0,4800.0,-3920.0,160.0,36.0,-50.0,-76.0,32.0,-44.89999961853027,-0.08099997043609619,4.0,7.0,08-07,-532.998272689906
05-25,-3600.0,-4800.0,2400.0,-3600.0,160.0,36.0,-115.0,-59.0,-9.0,-43.5,-0.08099997043609619,3.0,8.0,08-08,-875.507363633676
05-26,-3600.0,-4000.0,2400.0,-3360.0,160.0,36.0,-43.0,-51.0,-10.5,-41.10000038146973,-0.08099997043609619,3.0,8.0,08-09,-773.6073636683551
05-27,-4800.0,-5600.0,6400.0,-3360.0,160.0,-168.0,-30.0,-43.0,-9.5,-41.10000038146973,-0.026999950408935547,2.0,9.0,08-10,-681.0570000301708
05-28,-3600.0,-800.0,6400.0,-3360.0,80.0,-8.0,60.0,-1.0,-9.5,-41.10000038146973,-0.034999966621398926,3.0,8.0,08-11,-116.3304545770992
05-29,-3600.0,-1040.0,6400.0,-3280.0,80.0,-96.0,32.0,-1.0,-9.5,-41.400001525878906,0.00700002908706665,4.0,7.0,08-12,-141.44481831789014
05-30,-3600.0,-1040.0,2800.0,-2800.0,80.0,8.0,32.0,-1.0,-9.0,-42.20000076293945,-0.023999989032745358,4.0,7.0,08-13,-415.6567273410884
05-31,-3600.0,-1040.0,1600.0,-3200.0,-160.0,-8.0,32.0,-9.0,-6.0,-41.300000190734856,-0.041999995708465576,2.0,9.0,08-14,-584.758363653313
06-01,-3600.0,-1040.0,2000.0,-2880.0,-80.0,-8.0,61.0,-77.0,5.0,-40.599998474121094,-0.041999995708465576,3.0,8.0,08-15,-514.5129089518027
06-02,-4000.0,-1120.0,1600.0,-2960.0,-80.0,4.0,23.0,-168.0,45.0,-40.599998474121094,-0.04100000858306885,4.0,7.0,08-16,-608.7855453166095
06-03,-3200.0,-3280.0,-400.0,-2960.0,-80.0,8.0,115.0,-214.0,57.0,-40.599998474121094,-0.047999978065490716,3.0,8.0,08-17,-908.6043634956533
06-04,-3680.0,-3280.0,-400.0,-2400.0,-80.0,8.0,87.0,-235.0,57.0,-40.79999923706055,-0.09700000286102296,3.0,8.0,08-18,-905.80881811272
06-05,-3600.0,-3280.0,-400.0,-1680.0,-160.0,16.0,95.5,-235.0,39.0,-40.10000038146973,-0.11299997568130493,3.0,8.0,08-19,-840.4284545779228
06-06,-3600.0,-3280.0,-800.0,-1840.0,-80.0,22.4000244140625,95.5,-243.0,68.0,-37.79999828338622,-0.13899999856948853,3.0,8.0,08-20,-881.3671794425358
