,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,34.006879493347185,29.24528468608836,-4.651158148692012,0.19624249101769511,5.2631592156154134,-0.5288891714669166,0.0,-2.1160784684136096,-17.135637243407007,4.0,7.0,4.025436623099009
01-03,0.0,0.0,34.006879493347185,29.530204993573104,-2.0183444498726595,0.558658697003811,5.2631592156154134,-0.5288891714669166,0.0,-2.1160784684136096,-17.883049535385037,4.0,7.0,4.255685524945571
01-04,0.0,0.0,35.94826222560475,24.630871237486826,-2.0183444498726595,1.6574570352582891,5.2631592156154134,-0.5288891714669166,0.0,-2.1160784684136096,-17.883049535385037,4.0,7.0,4.086671644438821
01-05,0.0,0.0,35.94826222560475,16.133332252502438,-3.4418548121849413,1.6574570352582891,7.242102462895324,-0.5288891714669166,0.0,-2.1160784684136096,-17.883049535385037,4.0,7.0,3.3646619989827538
01-06,0.0,0.0,35.55835489977211,16.133332252502438,-3.4418548121849413,1.6574570352582891,7.505260109967432,-0.5288891714669166,0.0,-2.1160784684136096,-17.883049535385037,4.0,7.0,3.353139300913615
01-07,0.0,0.0,28.571427778971664,16.133332252502438,-3.4418548121849413,1.2154671752929846,8.631580862642348,-0.3166662406038242,0.0,-2.1160784684136096,-4.066040116890664,4.0,7.0,4.055560766483309
01-08,0.0,0.0,29.490127039754682,14.900000890096031,-1.8558057804637385,4.3850276447616725,7.368420392192293,-0.07204485292543725,0.0,-2.1160784684136096,-4.066040116890664,4.0,7.0,4.366691522555566
01-09,0.0,0.0,29.490127039754682,15.686926182288005,-3.297171680729615,3.2781586801624356,7.368420392192293,-0.07204485292543725,0.0,-1.1313163747554735,-4.066040116890664,4.0,7.0,4.296096297190567
01-10,0.0,0.0,29.490127039754682,18.032785603770048,-2.8301973791049044,3.2781586801624356,7.368420392192293,-0.07204485292543725,0.0,-1.1313163747554735,-4.066040116890664,4.0,7.0,4.551808453836634
01-11,0.0,0.0,24.99389245335576,17.16393356892216,-1.3953474446076042,2.8260893931009825,7.368420392192293,-0.07204485292543725,0.0,-1.5729433978922365,-6.773645355686837,4.0,7.0,3.867123159678098
01-12,0.0,0.0,31.62583319067157,14.135515812936914,-2.5689281394713865,2.8260893931009825,7.368420392192293,-0.07204485292543725,0.0,-1.5729433978922365,-6.773645355686837,4.0,7.0,4.088027003902352
01-13,0.0,0.0,31.777779261271164,14.135515812936914,-2.5689281394713865,2.8260893931009825,7.368420392192293,-0.07204485292543725,0.0,-1.5729433978922365,-6.773645355686837,4.0,7.0,4.101840283047768
01-14,0.0,0.0,31.319908784354283,14.135515812936914,-2.5689281394713865,5.396825336755208,7.368420392192293,-2.078254518048012,0.0,-1.5729433978922365,-6.773645355686837,4.0,7.0,4.111536265012747
01-15,0.0,0.0,31.289167909541817,14.135515812936914,-2.5689281394713865,6.878306678072914,9.999996862913394,-2.3277799905082914,0.0,-1.5729433978922365,-31.907227140307636,4.0,7.0,2.1751007813895904
01-16,0.0,0.0,31.289167909541817,4.739651452097244,-4.306227573394995,2.116400114062477,9.999996862913394,-2.3277799905082914,0.0,-1.5729433978922365,-31.907227140307636,4.0,7.0,0.7300943851374335
01-17,0.0,0.0,31.289167909541817,2.9873147153042683,-5.853664720434438,6.349206649557296,9.999996862913394,-2.3277799905082914,0.0,-1.5729433978922365,-31.907227140307636,4.0,7.0,0.814915535288561
01-18,0.0,0.0,29.554839995850926,4.088783066551489,-6.274510949724066,6.349206649557296,9.999996862913394,-3.594444952923588,0.0,-1.5729433978922365,-35.63454252077422,4.0,7.0,0.26512588668718123
01-19,0.0,0.0,27.457466338304034,4.088783066551489,-3.7320608549188665,6.349206649557296,9.999996862913394,-1.1777811892239567,0.0,5.472513835226799,-35.63454252077422,5.0,6.0,1.1657801988759966
01-20,0.0,0.0,29.97262645702364,0.6740331664732864,-3.7320608549188665,6.349206649557296,9.999996862913394,-1.1777811892239567,0.0,5.472513835226799,-35.63454252077422,5.0,6.0,1.0839993096615792
01-21,0.0,0.0,31.165921368056487,0.6740331664732864,-3.7320608549188665,6.878306678072914,9.999996862913394,-1.1777811892239567,0.0,5.472513835226799,-35.63454252077422,5.0,6.0,1.2405806678023488
01-22,0.0,0.0,31.165921368056487,0.6740331664732864,-3.8277591105275497,7.412698589905472,4.736843921471193,-0.06593190516678593,0.0,5.472513835226799,-35.63454252077422,5.0,6.0,0.9030706676967896
01-23,0.0,0.0,31.165921368056487,8.028166637465986,-6.169580827035658,5.205849133730741,4.736843921471193,-0.06593190516678593,0.0,5.472513835226799,-31.969032774885374,5.0,6.0,1.4913408535330357
01-24,0.0,0.0,31.165921368056487,8.537505631324372,-5.4902939330803004,4.658719811021629,4.736843921471193,-0.06593190516678593,0.0,5.614440296636065,-31.969032774885374,5.0,6.0,1.5625611286706622
01-25,0.0,0.0,31.165921368056487,6.2773697349194375,-8.058258854530637,4.658719811021629,4.736843921471193,-0.06593190516678593,0.0,5.614440296636065,-31.969032774885374,5.0,6.0,1.1236428725020011
01-26,0.0,0.0,31.165921368056487,6.115361951791566,-8.058258854530637,4.658719811021629,4.736843921471193,-0.06593190516678593,0.0,5.614440296636065,-31.969032774885374,5.0,6.0,1.1089148922176486
01-27,0.0,0.0,29.87665404939654,8.294869347602628,-8.058258854530637,4.712893524662309,4.736843921471193,-3.833333752773437,0.0,5.614440296636065,-31.969032774885374,5.0,6.0,0.8522796143253896
01-28,0.0,0.0,28.404854086498794,8.294869347602628,-9.01456043135709,4.1170085054474,4.736843921471193,-3.833333752773437,0.0,5.614440296636065,-31.969032774885374,5.0,6.0,0.5773717453309261
01-29,0.0,0.0,28.538176663949127,8.837897938493281,-6.796121786065383,4.1170085054474,2.6315764707211,-3.833333752773437,0.0,5.614440296636065,-31.969032774885374,5.0,6.0,0.6491465055929798
01-30,0.0,0.0,28.538176663949127,8.600320907013433,-7.766994673543617,5.7421424221700885,2.6315764707211,-3.833333752773437,0.0,5.614440296636065,-29.939927482251374,5.0,6.0,0.8714909865383085
01-31,0.0,0.0,28.538176663949127,1.8638009493674133,-6.796121786065383,8.807524136307357,5.612245518582295,-3.833333752773437,0.0,5.614440296636065,-29.939927482251374,5.0,6.0,0.8969822312501876
02-01,0.0,0.0,29.00092467152657,-0.996308119146648,-3.3980666798915684,9.15789615678657,5.612245518582295,-2.1032478132861474,0.0,5.614440296636065,-29.939927482251374,4.0,7.0,1.177086958995979
02-02,0.0,0.0,-17.303371099552244,-1.3703681562499972,-3.3980666798915684,9.15789615678657,5.612245518582295,-2.1032478132861474,0.0,5.614440296636065,-29.939927482251374,3.0,8.0,-3.066399932656945
02-03,0.0,0.0,-25.443787367526852,-1.3703681562499972,-3.3980666798915684,9.15789615678657,5.612245518582295,-2.1032478132861474,0.0,5.614440296636065,-29.939927482251374,3.0,8.0,-3.8064377752000915
02-04,0.0,0.0,-25.443787367526852,-1.3703681562499972,-3.3980666798915684,9.052628078619154,3.4426964044064228,-2.1032478132861474,0.0,5.614440296636065,-29.939927482251374,3.0,8.0,-4.01323933814039
02-05,0.0,0.0,-22.244406707319264,-1.3703681562499972,-4.4465992134964365,9.942737343150736,4.946746773921415,-2.1032478132861474,0.0,5.614440296636065,-29.939927482251374,3.0,8.0,-3.6000568144450003
02-06,0.0,0.0,-22.244406707319264,-2.5093599381076097,-4.368939567369799,9.422175633447507,8.430370594138562,-2.1032478132861474,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-3.4625299196204065
02-07,0.0,0.0,-30.716351359096993,-8.984956236299336,-4.589373510819653,9.682456488299119,8.430370594138562,-1.272879082446004,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-4.742286765777457
02-08,0.0,0.0,-30.716351359096993,-8.743798977540223,-5.785197522431977,9.162301328509539,8.430370594138562,-1.0652836435412367,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-4.857489172480912
02-09,0.0,0.0,-27.578475528097147,-7.1167858600032226,-4.589373510819653,9.162301328509539,7.4350495026479475,-1.0652836435412367,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-4.4060899116937735
02-10,0.0,0.0,-26.86098529096368,-1.2068912503837306,-4.589373510819653,8.90052146887567,7.4350495026479475,-1.6115819460152871,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-3.877062031271497
02-11,0.0,0.0,-26.86098529096368,-1.2068912503837306,-3.8647422562622022,8.263155137402824,6.297229173761924,-3.523126482734789,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-4.146343844227943
02-12,0.0,0.0,-35.42364836124033,-8.482751896208669,-8.116266642752073,8.263155137402824,6.297229173761924,-3.523126482734789,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-5.972711853554442
02-13,0.0,0.0,-35.42364836124033,-8.206893387929544,-7.196028455462997,8.886563418002671,6.297229173761924,-3.523126482734789,0.0,5.614440296636065,-30.32886161396379,3.0,8.0,-5.8073023102664365
02-14,0.0,0.0,-31.64193478104809,-8.206893387929544,-8.5858623563799,8.886563418002671,6.297229173761924,-2.966551068975648,0.0,12.76437376589973,-30.32886161396379,3.0,8.0,-4.889266986421148
02-15,0.0,0.0,-28.19530830124649,2.760943312330824,-12.51019969258601,11.071428745203042,6.297229173761924,-2.7949103456334115,0.0,12.76437376589973,-30.32886161396379,4.0,7.0,-3.7213913596576536
02-16,0.0,0.0,-9.333964493971097,4.10596269080789,-13.087174511269431,11.071428745203042,6.297229173761924,-2.7949103456334115,0.0,12.76437376589973,-30.32886161396379,4.0,6.0,-1.9369015081059224
02-17,0.0,0.0,-14.962477030404855,2.818795640556312,-13.087174511269431,11.071428745203042,6.297229173761924,-2.7949103456334115,0.0,12.76437376589973,-30.32886161396379,4.0,6.0,-2.565599652350044
02-18,0.0,0.0,-15.996217347485445,2.818795640556312,-13.087174511269431,11.734694622298756,8.374382240422943,-2.7949103456334115,0.0,12.76437376589973,-30.32886161396379,4.0,6.0,-2.41044704992494
02-19,0.0,0.0,-16.49238918975761,2.818795640556312,-11.955423696633007,12.244898207432918,8.374382240422943,-2.7949103456334115,0.0,12.76437376589973,-30.32886161396379,4.0,6.0,-2.3062849992432652
02-20,0.0,0.0,-16.49238918975761,2.640261533380844,-10.152286537011337,12.244898207432918,8.374382240422943,-2.7949103456334115,0.0,12.76437376589973,-30.32886161396379,4.0,6.0,-2.158593812657246
02-21,0.0,0.0,-16.49238918975761,-0.9755290236165376,-5.825248898587151,11.112245761866555,8.374382240422943,-2.7949103456334115,0.0,12.76437376589973,-27.007818721874145,3.0,7.0,-1.8949904010254208
02-22,0.0,0.0,-17.70538218114949,1.6666650772094729,-5.314016283183231,11.112245761866555,8.374382240422943,-2.022226705080316,0.0,12.76437376589973,-27.007818721874145,4.0,6.0,-1.648343367808044
02-23,0.0,0.0,-17.70538218114949,0.6734000247088343,-6.0311319467097375,11.112245761866555,8.374382240422943,-2.2222267845531776,0.0,7.570324752963233,-27.007818721874145,4.0,6.0,-2.294200623120453
02-24,0.0,0.0,-21.774579754386558,0.6734000247088343,-6.0311319467097375,11.112245761866555,8.374382240422943,-2.2222267845531776,0.0,7.570324752963233,-27.007818721874145,4.0,6.0,-2.6641276752329137
02-25,0.0,0.0,-35.83355406293013,0.6734000247088343,-6.663428224933085,11.214285262472089,8.374382240422943,-2.6661158314311724,0.0,7.570324752963233,-24.405857575463727,4.0,6.0,-3.7942330376537288
02-26,0.0,0.0,-32.33233329986165,9.663297579377133,-6.839053965132688,9.469389731166029,8.374382240422943,-4.347261838051051,0.0,7.570324752963233,-24.405857575463727,4.0,6.0,-2.9861011249617984
02-27,0.0,0.0,-32.33233329986165,9.663297579377133,-5.964126308880045,10.61224795142489,8.374382240422943,-4.347261838051051,0.0,11.569219696088965,-25.557449252501286,4.0,6.0,-2.5438202938163736
02-28,0.0,0.0,-32.33233329986165,4.519567887103964,-7.091819599668187,8.877552112704837,8.374382240422943,-3.896104158357861,0.0,11.569219696088965,-28.70985256075186,4.0,6.0,-3.5172170620289864
