,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.999995157122685,23.52941537398364,0.0,50.0,28.57142781116525,8.333331781129008,42.10526274512018,36.666669978035685,-13.6363642521141,7.999998331069946,-76.92308662205794,7.0,4.0,9.240605453564454
01-03,-4.999995157122685,23.52941537398364,0.0,50.0,14.285716566504258,8.333331781129008,42.10526274512018,36.666669978035685,-18.604646972091025,7.692306369719372,-57.1428556223305,7.0,4.0,9.26047318754072
01-04,-4.999995157122685,0.0,0.0,50.0,14.285716566504258,8.333331781129008,42.10526274512018,31.03447974649528,-2.040814340536656,7.692306369719372,-64.28571656650426,6.0,5.0,7.465870104073138
01-05,-9.999997764825855,0.0,14.285716566504258,50.0,14.285716566504258,8.333331781129008,42.10526274512018,33.33333498901784,1.9607824804414953,11.538456688971033,-91.66667442768828,8.0,3.0,6.7432663295612665
01-06,-15.000000372529025,5.882356034843122,0.0,50.0,14.285716566504258,8.333331781129008,36.84210588231973,25.000002660921634,2.0408204226431472,7.999998331069946,-91.66667442768828,8.0,3.0,3.9743324435648666
01-07,-27.77777501830359,17.64705933914052,0.0,50.0,14.285716566504258,8.333331781129008,40.00000223517415,33.33333498901784,-6.6666671081825655,7.999998331069946,-83.33333643774199,7.0,4.0,4.892878607073416
01-08,-38.88888336994052,0.0,0.0,33.33333333333333,14.285716566504258,16.666663562258016,47.82608906916271,31.03447974649528,-6.6666671081825655,7.999998331069946,-91.66667442768828,6.0,5.0,1.265823245728378
01-09,-52.94116925203272,0.0,0.0,20.0000029802322,14.285716566504258,8.333331781129008,42.857142350300634,31.03447974649528,-6.6666671081825655,11.538456688971033,-91.66667442768828,6.0,5.0,-2.111398243115562
01-10,-52.94116925203272,0.0,0.0,0.0,14.285716566504258,-8.333331781129008,42.857142350300634,34.48275755758657,-2.127657550770317,7.692306369719372,-91.66667442768828,4.0,7.0,-5.068264560682682
01-11,-52.94116925203272,0.0,16.666663562258016,0.0,14.285716566504258,-8.333331781129008,42.857142350300634,34.48275755758657,-8.510636544000942,7.692306369719372,-91.66667442768828,5.0,6.0,-4.1333841453165565
01-12,-52.94116925203272,-7.142860944173759,16.666663562258016,0.0,0.0,-8.333331781129008,42.857142350300634,27.586207073735576,-18.18181448731539,7.692306369719372,-91.66667442768828,4.0,7.0,-7.587593776029596
01-13,-35.00000335276122,0.0,16.666663562258016,0.0,0.0,-8.333331781129008,42.857142350300634,30.00000496705353,-19.04762276446209,4.000002145767212,-91.66667442768828,4.0,7.0,-5.5021653909692025
01-14,-17.39130688299524,6.249994179233777,28.57142781116525,0.0,16.666663562258016,-8.333331781129008,45.45454637817115,17.857141716747872,-19.04762276446209,4.000002145767212,-74.99999844779569,6.0,5.0,-0.08840764391261241
01-15,-13.043472063789409,-15.384624201870851,28.57142781116525,0.0,50.0,-8.333331781129008,50.0,25.80645083760869,-19.04762276446209,4.000002145767212,-74.99999844779569,5.0,6.0,2.5062574123176464
01-16,-17.39130688299524,-15.384624201870851,28.57142781116525,0.0,50.0,-8.333331781129008,47.61904626746833,25.80645083760869,-19.04762276446209,7.692306369719372,-74.99999844779569,5.0,6.0,2.23021338251898
01-17,-17.39130688299524,-15.384624201870851,28.57142781116525,0.0,50.0,-8.333331781129008,47.61904626746833,25.80645083760869,-19.04762276446209,3.84615031925166,-83.33333643774199,5.0,6.0,1.1229866515722504
01-18,-17.39130688299524,-15.384624201870851,0.0,0.0,50.0,-8.333331781129008,47.61904626746833,16.66666997803569,-19.04762276446209,11.111116630059485,-90.9090859830872,4.0,7.0,-2.333558067089169
01-19,-17.39130688299524,-15.384624201870851,-16.66666977107532,0.0,50.0,-8.333331781129008,47.61904626746833,16.66666997803569,-19.04762276446209,14.285716566504258,-109.99999031424535,4.0,7.0,-5.295646627615418
01-20,-4.347821861674596,-15.384624201870851,-50.000009313225966,0.0,50.0,-8.333331781129008,47.61904626746833,13.793100967701989,-24.99999813735488,14.285716566504258,-109.99999031424535,4.0,7.0,-7.9425374370750985
01-21,0.0,11.764703304297399,-50.000009313225966,0.0,50.0,-8.333331781129008,38.09523843313292,20.00000496705353,-24.99999813735488,14.285716566504258,-109.99999031424535,5.0,6.0,-5.380696934087918
01-22,8.695656680880429,11.764703304297399,-50.000009313225966,0.0,42.857144377669506,8.333331781129008,48.00000190734863,20.00000496705353,-24.99999813735488,14.285716566504258,-100.0,7.0,4.0,-1.9148588968816425
01-23,-4.761907465063339,11.764703304297399,-50.000009313225966,0.0,60.0000014901161,0.0,50.0,20.00000496705353,-22.500000558793534,3.571425150243618,-58.33333488553765,5.0,6.0,0.8855347899172851
01-24,-15.789474509759634,11.764703304297399,-50.000009313225966,0.0,60.0000014901161,-9.090907243657695,51.85185553115077,16.66666997803569,-28.205132907664453,6.896545345519401,-63.63637102536922,5.0,6.0,-1.7765563045961452
01-25,-15.789474509759634,11.764703304297399,-66.66667287548397,-50.0,60.0000014901161,-9.090907243657695,51.85185553115077,19.35483932991305,-28.205132907664453,3.4482726727597006,-50.000009313225966,5.0,6.0,-6.666593138323152
01-26,-15.789474509759634,17.64705933914052,-66.66667287548397,0.0,60.0000014901161,-9.090907243657695,51.85185553115077,19.35483932991305,-32.499990873038904,3.3333399560713786,-50.000009313225966,5.0,6.0,-1.9872690153431216
01-27,0.0,17.64705933914052,-66.66667287548397,-19.99999552965171,60.0000014901161,-9.090907243657695,50.0,27.272731788230487,-28.205132907664453,-3.571425150243618,-50.000009313225966,4.0,7.0,-2.055850036585481
01-28,0.0,11.764703304297399,-19.99999552965171,-19.99999552965171,60.0000014901161,-9.090907243657695,48.00000190734863,23.333334989017853,-28.205132907664453,-3.571425150243618,-50.000009313225966,4.0,7.0,1.1118705469713497
01-29,-15.789474509759634,5.882356034843122,14.285716566504258,-19.99999552965171,50.0,-9.090907243657695,53.57143047208689,23.333334989017853,-28.205132907664453,-7.142860944173759,-46.15384968074835,5.0,6.0,1.8809652042542284
01-30,-10.526313725600916,5.882356034843122,14.285716566504258,-19.99999552965171,42.857144377669506,0.0,51.85185553115077,23.333334989017853,-23.076924840374176,-25.92592224662701,-42.857144377669506,5.0,6.0,1.4385551617511068
01-31,-16.66665838824411,5.882356034843122,14.285716566504258,-50.0,42.857144377669506,8.333331781129008,50.0,16.66666997803569,-36.11110835163693,-25.92592224662701,-38.46154904224503,6.0,5.0,-2.6490926627792266
02-01,-16.66665838824411,0.0,14.285716566504258,-50.0,42.857144377669506,8.333331781129008,50.0,9.677419664956526,-28.94737254879817,-26.923086622057944,-53.84616178168377,5.0,6.0,-4.657242450047698
02-02,-16.66665838824411,12.499997671693508,0.0,-25.000004656612983,42.857144377669506,8.333331781129008,50.0,9.677419664956526,-36.11110835163693,-30.7692369413096,-53.84616178168377,5.0,6.0,-3.547752420367166
02-03,-22.22221670327385,12.499997671693508,0.0,-25.000004656612983,42.857144377669506,0.0,50.0,9.677419664956526,-11.62790262486376,-30.7692369413096,-53.84616178168377,4.0,7.0,-2.5846328175840383
02-04,-22.22221670327385,12.499997671693508,0.0,-25.000004656612983,42.857144377669506,0.0,50.0,12.903223015391266,0.0,-30.7692369413096,-46.15384968074835,4.0,7.0,-0.5349948106536825
02-05,-22.22221670327385,12.499997671693508,0.0,-25.000004656612983,42.857144377669506,0.0,43.478263968105296,12.903223015391266,0.0,-30.7692369413096,-46.15384968074835,4.0,7.0,-1.127879904462292
02-06,-16.66665838824411,12.499997671693508,0.0,-25.000004656612983,42.857144377669506,0.0,50.0,12.903223015391266,-4.166668994973155,-26.923086622057944,-38.46154904224503,4.0,7.0,0.6402179418746424
02-07,-16.66665838824411,12.499997671693508,0.0,-25.000004656612983,50.0,0.0,48.00000190734863,12.903223015391266,-6.3829789932306245,-7.692312100935426,-50.000009313225966,4.0,7.0,1.605569012925846
02-08,-16.66665838824411,6.249994179233777,0.0,-25.000004656612983,50.0,0.0,48.00000190734863,13.793100967701989,-2.127657550770317,-11.538462420187088,-50.000009313225966,4.0,7.0,1.1554822477494495
02-09,-16.66665838824411,6.249994179233777,0.0,-25.000004656612983,50.0,0.0,48.00000190734863,13.793100967701989,-4.255321442460307,-11.538462420187088,-50.000009313225966,4.0,7.0,0.9620582575958152
02-10,-16.66665838824411,6.249994179233777,0.0,-25.000004656612983,50.0,0.0,48.00000190734863,6.896545345519401,-23.076924840374176,-11.538462420187088,-50.000009313225966,4.0,7.0,-1.3759561987765907
02-11,-16.66665838824411,6.249994179233777,0.0,-25.000004656612983,50.0,0.0,43.478263968105296,3.4482726727597006,-23.076924840374176,-11.538462420187088,-66.66667287548397,4.0,7.0,-3.61565385098214
02-12,-22.22221670327385,6.249994179233777,-19.99999552965171,-25.000004656612983,50.0,7.692306369719372,47.82608906916271,3.4482726727597006,-23.076924840374176,-3.846161781683767,-74.99999844779569,5.0,6.0,-4.902603606228781
02-13,-22.22221670327385,0.0,-19.99999552965171,16.666663562258016,50.0,7.692306369719372,47.82608906916271,3.4482726727597006,-25.641032694830013,-7.692312100935426,-90.9090859830872,5.0,6.0,-3.711937394352581
02-14,-22.22221670327385,0.0,-19.99999552965171,16.666663562258016,50.0,15.384612739438744,47.82608906916271,10.344828294942287,-31.578949019519268,-3.846161781683767,-74.99999844779569,5.0,6.0,-1.129557074192956
02-15,-22.22221670327385,0.0,-19.99999552965171,16.666663562258016,50.0,15.384612739438744,47.82608906916271,6.666669978035689,-37.83783348395588,-7.692312100935426,-58.33333488553765,5.0,6.0,-0.8674233958599425
02-16,-22.22221670327385,0.0,-19.99999552965171,-25.000004656612983,50.0,15.384612739438744,47.82608906916271,0.0,-40.5405335743294,0.0,-72.7272714957718,3.0,8.0,-6.116301831912573
02-17,-22.22221670327385,0.0,-19.99999552965171,-25.000004656612983,50.0,15.384612739438744,40.90909275634231,-13.793111244365177,-57.142863224963854,-3.846161781683767,-72.7272714957718,3.0,8.0,-9.857992649140188
02-18,-15.789474509759634,0.0,-19.99999552965171,-25.000004656612983,50.0,15.384612739438744,38.09523843313292,-24.99999733907837,-44.7368470585578,-3.846161781683767,-72.7272714957718,3.0,8.0,-9.419991018049489
02-19,-10.526313725600916,0.0,-19.99999552965171,-25.000004656612983,50.0,15.384612739438744,38.09523843313292,-24.99999733907837,-44.7368470585578,-3.846161781683767,-46.15384968074835,3.0,8.0,-6.525756236305655
02-20,-15.789474509759634,0.0,-19.99999552965171,-25.000004656612983,50.0,15.384612739438744,45.8333341094355,-24.99999733907837,-44.7368470585578,-8.000004291534424,-35.714283433495744,3.0,8.0,-5.729332724528764
02-21,-29.41176264343792,0.0,-19.99999552965171,0.0,50.0,15.384612739438744,43.478263968105296,-24.99999733907837,-64.10256645383224,-3.846161781683767,-46.15384968074835,3.0,8.0,-7.241041520080754
02-22,-29.41176264343792,0.0,-19.99999552965171,0.0,50.0,8.333331781129008,43.478263968105296,-13.793111244365177,-59.99999403953561,-3.846161781683767,-35.714283433495744,3.0,8.0,-5.541246629357784
02-23,-29.41176264343792,-25.000007761021628,-19.99999552965171,28.57142781116525,50.0,8.333331781129008,47.82608906916271,-13.793111244365177,-52.500001303851576,-3.846161781683767,-46.15384968074835,4.0,7.0,-5.088549207573017
02-24,-23.529406608594797,-16.66666977107532,-19.99999552965171,16.666663562258016,50.0,8.333331781129008,47.82608906916271,-10.344828294942287,-57.49999646097425,-8.000004291534424,-46.15384968074835,4.0,7.0,-5.397151474997401
02-25,-11.111108351636926,-16.66666977107532,-19.99999552965171,16.666663562258016,50.0,15.384612739438744,47.82608906916271,-10.714286094417377,-65.78947450975964,-8.000004291534424,-46.15384968074835,4.0,7.0,-4.414365714360388
02-26,-11.111108351636926,-7.142860944173759,-19.99999552965171,16.666663562258016,37.49999767169353,7.692306369719372,47.82608906916271,-10.714286094417377,-65.78947450975964,-8.000004291534424,-46.15384968074835,4.0,7.0,-5.384229339008052
02-27,-46.666660043928616,-7.142860944173759,-19.99999552965171,25.0,37.49999767169353,7.692306369719372,43.478263968105296,-10.714286094417377,-65.78947450975964,-8.000004291534424,-46.15384968074835,4.0,7.0,-8.254233007699609
02-28,-69.2307745211225,-7.142860944173759,-19.99999552965171,42.857144377669506,37.49999767169353,7.692306369719372,43.478263968105296,-7.142860944173759,-69.44444168497026,-8.000004291534424,-58.33333488553765,4.0,7.0,-9.79696003763422
02-29,0.0,0.0,-19.99999552965171,0.0,0.0,0.0,43.478263968105296,0.0,0.0,0.0,-50.000009313225966,1.0,2.0,-2.4110673522520343
