,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651367,0.029999732971191406,-0.4299993515014648,1.4199991226196291,0.2800006866455078,0.26000022888183594,0.6599998474121094,-0.5399999618530273,0.369999885559082,0.2399997711181641,1.25,-3.2399997711181636,8.0,4.0,03-17,-0.03333330154418945
01-03,-0.3099994659423828,0.05999946594238281,-0.4299993515014648,1.4199991226196291,0.3400001525878906,0.3900003433227539,0.9300003051757812,-0.4600000381469727,0.369999885559082,0.14999961853027344,1.489999771118164,-4.469999313354492,8.0,4.0,03-18,-0.04333329200744629
01-04,-0.09999942779541016,0.05999946594238281,-0.3799991607666016,1.380000114440918,0.2399997711181641,0.5500001907348633,1.0600004196166992,-0.4600000381469727,0.3000001907348633,0.09000015258789062,1.1499996185302734,-4.020000457763672,8.0,4.0,03-19,-0.010833263397216795
01-05,-0.09999942779541016,0.06999969482421875,-0.4300003051757813,1.3199996948242188,0.09000015258789062,0.5399999618530273,1.0600004196166992,-0.4200000762939453,0.4099998474121094,0.07999992370605469,0.9400005340576172,-5.560000419616699,8.0,4.0,03-20,-0.16666666666666666
01-06,-0.4600000381469727,0.1900005340576172,-0.39999961853027344,1.239999771118164,0.18000030517578125,0.5399999618530273,0.9700002670288086,-0.1899995803833008,0.2199993133544922,0.030000686645507806,0.8500003814697266,-5.560000419616699,8.0,4.0,03-21,-0.1991665363311768
01-07,-0.4899997711181641,0.07000064849853516,-0.26000022888183594,1.0499992370605469,0.18000030517578125,0.3299999237060547,0.979999542236328,0.19999980926513672,0.2899999618530273,-0.029999732971191406,0.8500003814697266,-5.6100006103515625,8.0,4.0,03-22,-0.2033333778381348
01-08,-1.510000228881836,-0.4700002670288086,-0.4700002670288086,0.8299999237060547,0.21000003814697266,0.3000001907348633,0.6499996185302734,0.4800004959106445,0.17999935150146484,-0.029999732971191406,0.5600004196166992,-5.080000877380371,7.0,5.0,03-23,-0.3625001112620036
01-09,-0.5399999618530273,-0.4499998092651367,-0.5200004577636719,0.8299999237060547,0.2299995422363281,0.3000001907348633,0.6399993896484375,0.5199995040893555,0.17999935150146484,-0.020000457763671875,0.3000001907348633,-5.34999942779541,7.0,5.0,03-24,-0.3233335018157959
01-10,-0.5200004577636719,-0.39999961853027344,-0.5200004577636719,0.7400007247924805,0.19999980926513672,0.14999961853027344,0.6299991607666016,0.5199995040893555,0.12999916076660156,-0.20000076293945312,0.35000038146972656,-6.410000801086426,7.0,5.0,03-25,-0.4441669782002767
01-11,-0.3000001907348633,-0.39999961853027344,-0.5200004577636719,0.6899995803833008,0.11999988555908205,0.3000001907348633,0.619999885559082,0.5199995040893555,0.13000011444091794,-0.6599998474121094,0.3099994659423828,-5.109999656677246,7.0,5.0,03-26,-0.35833342870076496
