,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9224071502685548,1.3121471405029297,0.6987171173095703,-0.7835512161254883,0.2529611587524414,2.7707395553588867,2.08637809753418,-3.666532516479492,0.550872802734375,-4.382866859436035,7.0,3.0,03-17,-0.021702506325461647
01-03,0.0,0.9224071502685548,1.3121471405029297,0.6987171173095703,-0.7835512161254883,0.6422500610351562,3.083870887756348,2.08637809753418,-3.610738754272461,0.5122394561767578,-7.228339195251465,7.0,3.0,03-18,-0.21496538682417435
01-04,0.0,0.8189725875854492,0.9014863967895508,0.6275796890258789,-0.3608837127685547,1.032745361328125,3.083870887756348,2.6467609405517583,-3.5918102264404297,0.2644271850585937,-4.01656436920166,7.0,3.0,03-19,0.12787133997136896
01-05,0.0,0.8189725875854492,1.0237874984741209,0.6720409393310547,-0.3608837127685547,1.032745361328125,3.3867578506469727,2.4790573120117188,-4.0174198150634775,1.693796157836914,-5.004779815673828,7.0,3.0,03-20,0.15673403306440872
01-06,0.0,0.8189725875854492,1.2510318756103516,0.9299077987670898,-0.3608837127685547,1.2318353652954102,3.82857608795166,2.5257492065429688,-3.4025173187255864,1.19158935546875,-5.004779815673828,7.0,3.0,03-21,0.2735892209139737
01-07,0.0,0.8189725875854492,1.2510318756103516,0.9299077987670898,-0.271174430847168,1.0508460998535156,4.242233276367188,2.9086742401123047,-3.7243824005126953,1.19158935546875,-4.828227996826172,7.0,3.0,03-22,0.3244973095980557
01-08,0.0,0.8189725875854492,1.224714279174805,0.9299077987670898,-0.37009525299072266,1.2960405349731443,4.4625139236450195,2.9086742401123047,-3.7243824005126953,0.1367626190185547,-3.7504091262817374,7.0,3.0,03-23,0.35751810940829193
01-09,0.0,0.8189725875854492,1.224714279174805,1.018829345703125,-0.37009525299072266,1.7771892547607422,4.545116424560547,2.9086742401123047,-3.7243824005126953,0.1367626190185547,-3.879612922668457,7.0,3.0,03-24,0.4051061977039684
01-10,0.0,0.8189725875854492,1.224714279174805,1.152212142944336,-0.2801675796508789,2.557501792907715,4.545116424560547,3.038949966430664,-3.0735626220703125,0.6591110229492188,-5.008539199829102,7.0,3.0,03-25,0.5122098922729492
01-11,0.0,0.8189725875854492,1.3211936950683594,1.1788864135742188,-0.011473655700683594,2.5302610397338867,4.545116424560547,2.889989852905273,-3.1587600708007812,1.112895965576172,-4.4555091857910165,7.0,3.0,03-26,0.6155975515192206
01-12,0.0,0.8189725875854492,1.2513980865478516,1.4278650283813477,-0.011473655700683594,2.5302610397338867,4.581832885742188,2.9179096221923837,-3.1019611358642583,1.286054611206055,-4.109634399414063,7.0,3.0,03-27,0.6901113336736505
01-13,0.0,0.8189725875854492,1.4969758987426758,1.4278650283813477,-0.011473655700683594,2.439770698547364,4.3431921005249015,3.1233615875244136,-3.5169334411621094,1.2667388916015625,-4.109634399414063,7.0,3.0,03-28,0.6617122996937145
01-14,0.0,0.8189725875854492,1.5496273040771484,1.4278650283813477,0.1051473617553711,2.403511047363281,3.992406845092773,2.890722274780273,-3.5169334411621094,1.2667388916015625,-3.913461685180664,8.0,2.0,03-29,0.6385996558449485
01-15,0.0,0.8189725875854492,1.514543533325195,1.4278650283813477,0.1051473617553711,2.312694549560547,4.644570350646973,2.69461441040039,-3.5169334411621094,1.2955055236816406,-3.395977020263672,8.0,2.0,03-30,0.7182729894464667
01-16,0.0,0.8189725875854492,1.514543533325195,1.4278650283813477,0.1051473617553711,2.049213409423828,4.938814163208008,2.69461441040039,-3.5169334411621094,1.285919189453125,-2.802680969238281,8.0,2.0,03-31,0.7741341157393022
01-17,0.0,0.8189725875854492,1.514543533325195,1.4278650283813477,0.8515567779541016,2.347850799560547,5.196687698364258,2.69461441040039,-4.1963844299316415,2.0006046295166016,-1.8168220520019531,8.0,2.0,04-01,0.9854080893776632
01-18,0.0,0.8189725875854492,1.6980876922607422,1.4278650283813477,0.8965253829956055,2.347850799560547,5.196687698364258,2.7506427764892583,-4.092681884765625,1.7889480590820312,-0.6603126525878906,8.0,2.0,04-02,1.1065986806696109
01-19,0.0,0.8189725875854492,1.6980876922607422,1.161829948425293,0.9235019683837892,2.347850799560547,5.196687698364258,3.3935489654541016,-3.798982620239258,1.3358516693115234,-1.2038345336914062,8.0,2.0,04-03,1.0794103795831853
01-20,0.0,0.8189725875854492,1.5232868194580078,0.8772821426391602,0.9235019683837892,2.347850799560547,5.169153213500977,2.655801773071289,-3.7801303863525386,1.364826202392578,-1.2038345336914062,8.0,2.0,04-04,0.9724282351407136
01-21,0.0,0.8189725875854492,1.5500593185424805,0.8772821426391602,0.9235019683837892,2.4652767181396484,5.602075576782227,2.358951568603516,-3.164806365966797,1.364826202392578,-1.2038345336914062,8.0,2.0,04-05,1.053845925764604
01-22,0.0,0.8620710372924805,1.5500593185424805,0.8772821426391602,1.0849714279174805,2.402237892150879,4.682888984680176,2.424327850341797,-3.164806365966797,1.364826202392578,-1.1547908782958984,8.0,2.0,04-06,0.9935516010631216
01-23,0.0,0.8620710372924805,1.5500593185424805,1.2947759628295898,1.0849714279174805,2.8923778533935547,4.314497947692871,2.424327850341797,-3.0516738891601562,1.05810546875,-1.8121795654296875,8.0,2.0,04-07,0.9652121283791282
01-24,0.0,0.8620710372924805,1.5500593185424805,1.3215065002441406,1.2918100357055664,2.7649555206298837,4.314497947692871,1.9962806701660158,-3.779542922973633,1.1749629974365234,-1.287759780883789,8.0,2.0,04-08,0.9280764839865944
01-25,0.0,0.8620710372924805,1.6202268600463867,1.3215065002441406,1.6229400634765625,2.665056228637696,4.314497947692871,1.6798973083496094,-4.222642898559569,0.896728515625,-1.336801528930664,8.0,2.0,04-09,0.8566800030795011
01-26,0.0,0.8620710372924805,1.4366846084594729,1.3215065002441406,1.6589097976684568,2.665056228637696,4.296141624450684,1.6798973083496094,-4.0623722076416025,1.270578384399414,-1.336801528930664,8.0,2.0,04-10,0.8901519775390625
01-27,0.0,0.8707180023193359,1.4891252517700195,1.490457534790039,1.6589097976684568,2.0858850479125977,4.424666404724121,1.6798973083496094,-3.3534717559814453,1.270578384399414,-1.336801528930664,8.0,2.0,04-11,0.9345422224564984
01-28,0.0,0.8707180023193359,1.5328245162963867,1.490457534790039,1.6589097976684568,2.104398727416992,4.636654853820801,1.214923858642578,-3.5617408752441406,1.270578384399414,-1.1798667907714844,8.0,2.0,04-12,0.912532546303489
01-29,0.0,0.8707180023193359,1.5328245162963867,1.1181163787841797,1.6589097976684568,2.0669317245483403,4.39794921875,1.214923858642578,-3.5617408752441406,1.270578384399414,-2.5921306610107417,8.0,2.0,04-13,0.7251891222867098
01-30,0.0,0.8707180023193359,1.5328245162963867,1.0738162994384766,1.6047554016113281,2.1302785873413086,4.058539390563965,1.214923858642578,-3.4297466278076167,0.3370475769042969,-1.7623252868652344,8.0,2.0,04-14,0.693711974404075
01-31,0.0,0.8707180023193359,1.5328245162963867,0.719207763671875,1.3446073532104492,1.5511045455932615,4.058539390563965,1.2893695831298828,-2.4083309173583984,0.5195865631103516,-1.288644790649414,8.0,2.0,04-15,0.7444529099897905
02-01,0.0,0.8707180023193359,1.3755035400390625,0.3368501663208008,1.3805789947509766,1.9506788253784184,4.058539390563965,1.019512176513672,-2.714179992675781,0.7610359191894531,-1.2002220153808594,8.0,2.0,04-16,0.7126377279108221
02-02,0.0,0.8707180023193359,1.1913156509399414,0.7008848190307617,1.3805789947509766,1.9506788253784184,4.489926338195801,0.9264583587646484,-2.5706653594970703,0.5989837646484375,-1.85244369506836,8.0,2.0,04-17,0.6987668817693536
02-03,0.0,0.8707180023193359,1.138872146606445,0.763127326965332,1.3805789947509766,1.6972942352294922,3.799687385559082,0.8054847717285156,-2.355459213256836,0.5989837646484375,-1.85244369506836,8.0,2.0,04-18,0.6224403381347656
02-04,0.0,0.8707180023193359,1.4107646942138672,0.763127326965332,1.4971952438354492,1.6168327331542969,3.8460874557495117,1.1032600402832031,-1.9862613677978518,0.5989837646484375,-1.862253189086914,8.0,2.0,04-19,0.714404973116788
02-05,0.0,0.8707180023193359,1.4107646942138672,0.6390171051025391,1.4971952438354492,1.7797222137451172,4.242044448852538,1.1032600402832031,-1.9862613677978518,0.1770477294921875,-1.951337814331055,8.0,2.0,04-20,0.707470026883212
02-06,0.0,0.8707180023193359,1.4107646942138672,0.5683403015136719,1.6950387954711914,1.7340326309204102,4.572465896606445,1.1032600402832031,-1.873125076293945,0.5130214691162109,-0.8840656280517578,8.0,2.0,04-21,0.8827682841907848
02-07,0.0,0.8707180023193359,1.4107646942138672,0.14152145385742188,1.6950387954711914,1.334512710571289,4.784294128417969,1.1032600402832031,-1.873125076293945,0.3860912322998047,-1.1016921997070312,8.0,2.0,04-22,0.795580343766646
02-08,0.0,0.8707180023193359,1.4107646942138672,0.05257225036621094,2.0727462768554688,1.507062911987305,4.784294128417969,1.3270549774169922,-1.5714435577392578,0.4923343658447266,-1.3776569366455078,8.0,2.0,04-23,0.8698588284579191
02-09,0.0,0.8707180023193359,1.4107646942138672,0.08800792694091797,2.315554618835449,1.507062911987305,4.64661979675293,0.9455299377441406,-2.6222362518310547,0.079925537109375,-1.031782150268555,8.0,2.0,04-24,0.7463786385276101
02-10,0.0,0.8707180023193359,1.4107646942138672,0.16804027557373047,2.315554618835449,1.660909652709961,4.196473121643066,0.6570644378662109,-2.6222362518310547,0.0702667236328125,-1.031782150268555,8.0,3.0,04-25,0.6996157386086204
02-11,0.0,0.8707180023193359,1.5863962173461914,0.16804027557373047,2.315554618835449,1.660970687866211,4.288254737854004,0.05939292907714844,-2.1773052215576167,0.0702667236328125,-1.4437370300292969,8.0,3.0,04-26,0.6725956309925426
02-12,0.0,0.8707180023193359,1.6039352416992188,0.16804027557373047,2.630305290222168,1.1177701950073242,4.315791130065918,0.05939292907714844,-2.1773052215576167,0.4538383483886719,-1.0388660430908203,8.0,3.0,04-27,0.7276018316095526
02-13,0.0,0.8707180023193359,1.6039352416992188,0.025766372680664062,2.1267004013061523,1.1904563903808594,3.966503143310547,0.05939292907714844,-2.1773052215576167,0.5890483856201172,-1.4337081909179688,8.0,3.0,04-28,0.6201370412653143
02-14,0.0,0.8707180023193359,1.5340127944946291,0.025766372680664062,2.1267004013061523,0.5936336517333984,3.966503143310547,0.1803627014160156,-2.6566829681396484,0.7038440704345703,-1.088937759399414,8.0,3.0,04-29,0.5687200372869318
