,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.720918587184773,-31.328341507858767,1.9718314147315732,7.586205308984456,54.99999999999999,-18.18181448731539,28.000004172325074,71.51162961952225,-70.58823959087708,0.0,-1.4492783356655092,6.0,5.0,5.020242931752615
01-03,0.0,15.421194922809766,-31.328341507858767,1.9718314147315732,7.586205308984456,54.99999999999999,-6.666674117247419,28.000004172325074,71.51162961952225,-70.58823959087708,-4.000000596046439,-84.21053302337609,6.0,5.0,-1.4419102830860557
01-04,0.0,15.421194922809766,-31.328341507858767,-16.258353146679365,8.045974995535817,54.99999999999999,-6.666674117247419,28.000004172325074,71.51162961952225,-70.58823959087708,-4.000000596046439,-110.5263178533465,5.0,6.0,-5.115760258488555
01-05,0.0,21.172361896594605,-33.23607822672632,-21.94848791898657,13.606913582484687,60.294116486933824,-6.666674117247419,28.000004172325074,71.51162961952225,-70.58823959087708,-29.837705704856553,-110.5263178533465,5.0,6.0,-6.518206471181665
01-06,0.0,25.04673182407272,-25.533733488892196,-25.75058354737777,13.606913582484687,60.294116486933824,-6.666674117247419,71.24999930150804,76.74418735610527,-70.58823959087708,-29.837705704856553,-110.5263178533465,5.0,6.0,-1.8301088126244118
01-07,0.0,31.84586140531741,-24.416823198295994,-29.642867117512434,13.606913582484687,60.294116486933824,-6.666674117247419,71.24999930150804,81.81818212605704,-70.58823959087708,-29.837705704856553,-110.5263178533465,5.0,6.0,-1.0719628899862432
01-08,0.0,15.553155846838814,-14.117502341655886,-39.615385602917144,-13.606913582484687,60.294116486933824,-6.666674117247419,71.24999930150804,81.81818212605704,-70.58823959087708,-20.599255500035348,-110.5263178533465,4.0,7.0,-3.9004029022688598
01-09,0.0,23.89447804275689,-14.618592027062846,-39.615385602917144,-7.991358021894138,54.99999999999999,-8.474580765934798,71.24999930150804,81.81818212605704,-70.58823959087708,-20.448879821022565,-110.5263178533465,4.0,7.0,-3.3583911843944216
01-10,0.0,20.755690440747053,-14.618592027062846,-29.74358510375425,-36.5641047021889,47.16666848791964,-8.474580765934798,71.24999930150804,81.81818212605704,-70.58823959087708,-20.448879821022565,-157.63159563893976,4.0,7.0,-9.756586441129034
01-11,0.0,20.755690440747053,-12.88461653673671,-22.20873755507062,-26.461539477286216,47.16666848791964,-8.474580765934798,71.24999930150804,-30.909085983087163,-59.04139755366102,6.936411662527457,-110.5263178533465,4.0,7.0,-10.366458819368402
01-12,0.0,24.905638956695427,-14.028895321827891,-22.39708688296061,-24.615384991587447,27.954544684857375,-8.474580765934798,71.24999930150804,-9.923661690854134,-54.90195871550363,30.70301302750536,-110.5263178533465,4.0,7.0,-7.504557520954067
01-13,0.0,27.276251335772887,-10.386503294002896,-19.71830118824229,-24.615384991587447,27.954544684857375,-8.474580765934798,51.063828016498434,-9.923661690854134,-54.90195871550363,30.70301302750536,-110.5263178533465,4.0,7.0,-8.462422619569804
