,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7100000381469727,-0.07999992370605469,-0.4499998092651367,-0.2300000190734864,-0.15000009536743075,-0.25999999046325684,0.6700000762939449,0.4000000953674325,0.5299997329711914,-0.7199997901916504,4.0,6.0,03-17,0.038181846792047794
01-03,0.0,0.7100000381469727,-0.07999992370605469,-0.5399999618530282,-0.009999990463256836,-0.3500001430511466,-0.21999979019164995,0.6700000762939449,0.4200000762939462,0.5299997329711914,-1.4399995803833008,4.0,6.0,03-18,-0.02818176963112563
01-04,0.0,0.7100000381469727,0.039999961853027344,-0.4900000095367436,0.4100000858306885,-0.16000008583068806,-0.21999979019164995,0.7200000286102295,0.2599997520446786,1.0999999046325684,-1.1699995994567882,6.0,4.0,03-19,0.10909093510020867
01-05,0.0,0.7100000381469727,0.11999988555908248,-0.6099998950958252,0.4100000858306885,-0.16000008583068806,-0.09999990463256793,0.7999999523162842,0.08999967575073331,0.94000005722046,-1.1699995994567882,6.0,4.0,03-20,0.09363638270985017
01-06,0.0,0.25,0.02999997138977095,-0.38999986648559615,0.4100000858306885,-0.16000008583068806,0.009999990463256836,0.8099999427795415,0.1399998664855957,0.94000005722046,-1.1699995994567882,7.0,3.0,03-21,0.07909094203602192
01-07,0.0,0.25,0.1399998664855957,-0.38999986648559615,0.4100000858306885,-0.12000012397766112,0.08999991416931152,0.8199999332427983,0.1399998664855957,0.94000005722046,-1.1699995994567882,7.0,3.0,03-22,0.10090910304676402
01-08,0.0,0.25,0.1699998378753662,-0.2799999713897709,0.3999998569488517,-0.12000012397766112,0.15000009536743164,0.8199999332427983,0.1399998664855957,0.94000005722046,-1.1699995994567882,7.0,3.0,03-23,0.11818181384693485
01-09,0.0,0.25,0.1699998378753662,-0.3599998950958252,0.5,-0.2300000190734864,0.25,0.8199999332427983,0.3299999237060547,0.8499999046325684,-1.1699995994567882,7.0,3.0,03-24,0.128181825984608
01-10,0.0,0.25,-0.029999971389770064,-0.3799998760223389,0.4100000858306889,-0.2300000190734864,0.25,0.8199999332427983,0.13000011444091794,0.8499999046325684,-0.8699998855590829,6.0,4.0,03-25,0.10909093510020867
01-11,0.0,0.25,-0.049999952316283736,-0.4600000381469727,0.4500000476837158,-0.2300000190734864,0.25,0.8199999332427983,0.13000011444091794,0.740000247955324,-0.8699998855590829,6.0,4.0,03-26,0.0936364043842664
01-12,0.0,0.7399997711181632,-0.029999971389770508,-0.3400001525878911,0.6400001049041748,-0.2300000190734864,0.2200000286102295,0.5899999141693111,0.13000011444091794,0.8699998855590829,-0.9700002670288076,6.0,4.0,03-27,0.1472726735201749
01-13,0.0,0.7599997520446768,-0.1900000572204585,-0.3400001525878911,0.6400001049041748,-0.2300000190734864,0.2699999809265137,0.5599999427795415,0.5100002288818359,0.8699998855590829,-0.9700002670288076,6.0,4.0,03-28,0.170909036289562
01-14,0.0,0.7599997520446768,-0.09999990463256836,-0.3400001525878911,0.5700001716613771,-0.2300000190734864,0.3199999332427983,0.5599999427795415,0.5100002288818359,0.8699998855590829,-0.9700002670288076,6.0,4.0,03-29,0.1772726882587781
01-15,0.0,0.7599997520446768,-0.09999990463256836,-0.36000013351440385,0.3700001239776611,-0.2300000190734864,0.3200001716613774,0.5599999427795415,0.5100002288818359,0.8699998855590829,-0.9700002670288076,6.0,4.0,03-30,0.1572727073322645
01-16,0.0,1.119999885559082,-0.09999990463256836,-0.11999988555908205,0.6299998760223384,0.0,0.22000002861022905,0.5599999427795415,0.5100002288818359,1.1699995994567882,-0.9700002670288076,6.0,4.0,03-31,0.2745454094626688
01-17,0.0,1.119999885559082,-0.09999990463256836,-0.35000014305114746,0.2800002098083505,0.0,0.22000002861022905,0.5599999427795415,0.5100002288818359,1.4099998474121094,-0.690000057220459,6.0,4.0,04-01,0.2690909125588158
01-18,0.0,1.119999885559082,-0.12000012397766112,-0.38000011444091797,0.3500001430511479,0.0,0.22000002861022905,0.5399999618530269,0.3400001525878906,1.4099998474121094,-0.690000057220459,6.0,4.0,04-02,0.2536363384940407
01-19,0.0,1.1999998092651367,-0.2699999809265137,-0.4600000381469731,0.5799996852874751,0.0,0.22000002861022905,0.4900000095367432,0.3400001525878906,1.4099998474121094,-0.690000057220459,6.0,4.0,04-03,0.2563635869459671
01-20,0.0,1.2899999618530271,-0.18000006675720215,-0.4600000381469731,0.5799996852874751,0.0,0.4799997806549068,0.4600000381469727,0.3200001716613769,1.4099998474121094,-0.690000057220459,6.0,4.0,04-04,0.29181812026283943
01-21,0.0,1.2899999618530271,-0.1399998664855966,-0.4600000381469731,0.5799996852874751,0.07999992370605513,0.4799997806549068,0.4600000381469727,0.3499999046325684,1.4099998474121094,-0.690000057220459,7.0,3.0,04-05,0.3054544708945533
01-22,0.0,1.3400001525878906,-0.1399998664855966,-0.4600000381469731,0.4600000381469727,0.07999992370605513,0.5099999904632564,0.4600000381469727,0.3499999046325684,1.4099998474121094,-0.690000057220459,7.0,3.0,04-06,0.3018181757493451
01-23,0.0,1.3400001525878906,-0.1399998664855966,-0.4299998283386231,0.5200002193450928,0.2999999523162837,0.5399999618530273,0.4600000381469727,0.36999988555908203,1.1599998474121094,-0.3800001144409171,7.0,3.0,04-07,0.34000002254139283
01-24,0.0,1.3400001525878906,-0.1299998760223393,-0.4200000762939453,0.6100001335144039,0.2999999523162837,0.5399999618530273,0.1100001335144043,0.6700000762939453,1.1599998474121094,-0.3800001144409171,7.0,3.0,04-08,0.3454545627940784
01-25,0.0,1.3400001525878906,-0.3799998760223384,-0.4500000476837158,0.7099997997283936,0.2999999523162837,0.5399999618530273,0.17000007629394487,0.6700000762939453,1.1599998474121094,0.2599997520446786,8.0,2.0,04-09,0.39272724498402
01-26,0.0,1.3400001525878906,-0.2599999904632564,-0.3200001716613769,0.5600001811981201,0.2999999523162837,0.559999942779541,0.2899999618530269,0.6700000762939453,1.619999885559083,0.2599997520446786,8.0,2.0,04-10,0.4563636129552669
01-27,0.0,1.3400001525878906,-0.309999942779541,-0.2700002193450928,0.5600001811981201,0.2999999523162837,0.6899999380111697,0.3899998664855953,0.309999942779541,1.619999885559083,0.2599997520446786,8.0,2.0,04-11,0.4445454098961571
