,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0066870430825556,-24.561407422486077,28.05969688243857,4.878044198242591,-20.0,14.862384791326427,-12.401062579404712,8.054707281404944,7.482989401823671,14.349115890329713,19.732032619146274,7.0,4.0,3.4954376381580774
01-03,-2.0066870430825556,-24.561407422486077,28.05969688243857,-5.578511826743392,-21.599998474121094,14.862384791326427,-12.401062579404712,8.054707281404944,7.482989401823671,14.349115890329713,19.732032619146274,6.0,5.0,2.3993872291483433
01-04,-2.0066870430825556,-24.561407422486077,25.386994687325483,-6.680588188096433,-18.400001525878906,4.918037752603991,-12.401062579404712,8.054707281404944,7.482989401823671,16.715977458300028,19.732032619146274,6.0,5.0,1.6582720401505178
01-05,-2.0066870430825556,-24.561407422486077,25.386994687325483,-14.196238700502262,-18.400001525878906,4.918037752603991,-12.401062579404712,8.054707281404944,-4.761903526175148,16.715977458300028,19.732032619146274,5.0,6.0,-0.13814099988626827
01-06,-7.023412624654442,-23.976598728991977,14.469447731324484,-14.196238700502262,-18.400001525878906,4.918037752603991,-12.401062579404712,8.054707281404944,-4.761903526175148,16.715977458300028,19.732032619146274,5.0,6.0,-1.53354680389343
01-07,-7.023412624654442,-23.976598728991977,14.469447731324484,-14.196238700502262,-18.666661580403645,4.918037752603991,4.910709581584975,8.054707281404944,-4.761903526175148,16.715977458300028,19.732032619146274,6.0,5.0,0.016008842148838263
01-08,-7.023412624654442,-24.269003075739032,14.469447731324484,-14.196238700502262,-21.584691390933305,3.3333399560713786,4.910709581584975,8.054707281404944,-4.761903526175148,16.715977458300028,19.732032619146274,6.0,5.0,-0.4199122445611003
01-09,-3.3444784051375938,-24.269003075739032,14.469447731324484,-14.196238700502262,-21.024251346390187,3.3333399560713786,4.910709581584975,8.054707281404944,-4.761903526175148,16.715977458300028,17.661386145284446,6.0,5.0,-0.22275517272490608
01-10,-5.821912103890402,-24.269003075739032,14.147904618765994,-18.58037314349573,-16.62337356724364,3.3333399560713786,4.910709581584975,8.054707281404944,-4.761903526175148,16.715977458300028,17.661386145284446,6.0,5.0,-0.4756854886483808
01-11,-5.821912103890402,-21.63741972544219,14.147904618765994,-18.58037314349573,-16.62337356724364,3.3333399560713786,4.910709581584975,8.054707281404944,-4.761903526175148,20.81575233869843,17.661386145284446,6.0,5.0,0.136256168687551
01-12,-5.821912103890402,-23.099413573964128,14.147904618765994,-18.58037314349573,-16.62337356724364,3.3333399560713786,4.910709581584975,21.93548140987273,-4.761903526175148,20.81575233869843,17.661386145284446,6.0,5.0,1.2652361941371728
01-13,1.31578823536055,-18.128651220117508,14.147904618765994,-18.58037314349573,-16.62337356724364,-11.874993170301389,4.910709581584975,21.93548140987273,-7.191319104995402,20.81575233869843,17.661386145284446,6.0,5.0,0.7625738294012241
