,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,9.090907243657703,-8.000004291534424,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-3.6382005962266817
01-03,9.090907243657703,-8.000004291534424,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-3.6382005962266817
01-04,9.090907243657703,-8.000004291534424,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-3.6382005962266817
01-05,9.090907243657703,-8.000004291534424,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-3.6382005962266817
01-06,9.090907243657703,-8.000004291534424,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-3.6382005962266817
01-07,9.090907243657703,-8.000004291534424,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-3.6382005962266817
01-08,9.090907243657703,-8.000004291534424,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-3.6382005962266817
01-09,9.090907243657703,0.0,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-2.910927478814461
01-10,9.090907243657703,0.0,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-2.910927478814461
01-11,9.090907243657703,0.0,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-2.910927478814461
01-12,9.090907243657703,0.0,-5.555550036607201,-22.222216703273872,-50.00000931322591,20.0000029802322,0.0,0.0,0.0,16.666663562258005,0.0,3.0,8.0,-2.910927478814461
