,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13999986648559548,-0.38000011444091797,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.40000009536743164,0.0,2.0,9.0,03-17,-0.09818178957158875
01-03,-0.13999986648559548,-0.38000011444091797,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.40000009536743164,0.0,2.0,9.0,03-18,-0.09818178957158875
01-04,-0.13999986648559548,-0.38000011444091797,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.40000009536743164,0.0,2.0,9.0,03-19,-0.09818178957158875
01-05,-0.13999986648559548,-0.38000011444091797,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.40000009536743164,0.0,2.0,9.0,03-20,-0.09818178957158875
01-06,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.40000009536743164,0.0,2.0,9.0,03-21,-0.11181814020330273
01-07,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.40000009536743164,0.0,2.0,9.0,03-22,-0.11181814020330273
01-08,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.2199997901916504,0.0,2.0,9.0,03-23,-0.12818180431019194
01-09,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.3000001907348624,0.0,2.0,9.0,03-24,-0.1209090406244454
01-10,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.34999990463256747,0.0,2.0,9.0,03-25,-0.1163636120882904
01-11,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.34999990463256747,0.0,2.0,9.0,03-26,-0.1163636120882904
01-12,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,-1.0999999046325692,0.0,-0.039999961853027344,0.25,0.0,2.0,9.0,03-27,-0.12545451250943288
01-13,-0.1299998760223391,-0.5399999618530282,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,0.3600001335144034,0.0,2.0,9.0,03-28,-0.015454509041526282
